,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.27679500520291356,0.3410925298226558,3.681818181818182,0.011627906976744196,1.9969879518072289,0.33480854339041755,0.15686179099151693,-0.0267646878135687,0.09276423339452819,0.3066617101780958,,0.013946833823480033,,0.05698838209305122,,-0.2436974789915967,,0.029050121189604313,-0.09894566098945665,-0.12829635830891592,0.08754342694990304,-0.08035041709678314,-0.08048989257204908,24.189655172413797,0.16557944211556713,0.019966715778705714,0.5836120647237477,-0.8411855424516054,0.10808073348033889,0.18865832409314112,-0.14205736717669623,-0.019576165109306203,-0.36853220696937694,0.1533450405030306,0.19095157179269315
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.28812949640287777,-0.7346850432184101,-0.9514563106796116,-0.7183908045977011,2.6984924623115574,-0.9224448608908751,0.4396556558802087,0.43408870933804644,0.07967912980657826,0.20079545582546662,-0.34522373166548187,0.8991614533815118,63.43672474367247,0.7757292465732923,12.612146416789498,-0.02921810699588481,0.19627172605183124,-0.18214099147650262,0.4756332776134757,0.7611044417767109,-0.36092957471712833,-0.5005308982798895,0.5647823501671075,-0.9431895961670089,0.18528906440321563,0.3790758073026792,0.07508985611593007,3.851323684135695,0.25572550753222034,0.00386460554371004,-0.15632393084622379,-0.2748771544365434,-0.06984522050245011,-0.11596267190569744,0.03263777421080802
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,-0.08571428571428563,,,,,0.43273008046381845,0.23062420673797204,0.3412139302872498,,1.0585283714730742,,0.7365415172817347,,-0.010816125860373593,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.31803442822522826,0.3878397019297771,0.28307120491827825,,0.7264299822647133,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4286512147444848,0.9947368421052633,4.2,0.142857142857143,4.213315217391305,1.0754115772703132,-0.06197775656882414,0.04615113745570863,0.225906941805488,0.26770577789690053,0.3332304091237333,0.4128506705698722,-0.5406125966536071,0.514433265722136,-0.33683928279076847,-0.47816871555743956,-0.17483864223327406,-0.41593092073348215,0.801411641686999,0.5213360599863665,-0.4026786736368146,-0.6553085519922254,0.6740919335394937,6.3433734939759026,0.14279687487323445,0.07222143075200982,-0.24894843878621498,1.7184017021625788,0.11462469859550369,-0.10341165538298151,-0.12495377788734129,-0.06735592179342814,0.33146584162555404,-0.3109061614534141,0.18739205526770286
2008-1,,,,,,,,0.03192827326527937,-0.03407720059554571,0.6365407671874613,,0.6790239340237244,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,0.2583732057416268,-0.71875,0.049999999999999906,1.5698369565217392,0.09089326136165751,0.2896877117981336,0.3936577571454233,-0.03294887507659983,0.5003979509923085,0.4665224756311288,1.0784191986448084,0.018791189274161794,1.6421535326283905,1.2295456335144497,-0.22465208747514917,-0.11206036388720102,-0.3523569581648213,0.20043190713996487,0.25783413496574836,-0.3489230036891587,-0.5825929048576433,0.5359080367046486,-0.46793587174348694,0.021576069216614136,-0.07655752483983576,-0.09448937912491927,0.07559905988046535,-0.01882983255186256,-0.07471739729804248,-0.021120233050847485,0.08290467584225407,0.10434891277180706,-0.23239151007165074,0.5166476624857469
2008-3,,-0.22067039106145253,0.047619047619047665,0.058823529411764594,-0.5128020194734945,0.44825677919203094,0.4717678377526356,0.42590162802341036,-0.08808400321749327,0.4540978962665671,0.6041841092870693,1.065203965648765,0.46635463843728914,1.1880677458175022,,0.7621621621621619,-0.02548384022486741,0.16136159635434655,-0.24204587495375504,-0.5019427989043889,0.0940762004175366,0.2700074794315631,-0.08597074223492042,0.056999544003648026,-0.020983187092249417,-0.11872608249411219,-0.11720510317605783,0.010930270659258902,-0.05939044091811435,0.032055183607222634,0.021433033783459066,0.13472066691551576,0.13276566165609527,-0.05398680082224392,0.48009156492785804
2008-4,-0.16177908113391995,-0.23746701846965695,1.423076923076923,-0.1785714285714286,-0.5070628094865781,0.11258955987717513,0.06403787454058427,0.10913438613222631,-0.11418890911384635,0.34336001541090744,0.28260106235945387,0.48850029966686054,0.18323559831513067,0.3635793930263891,-0.2932432406163679,0.30219333874898463,0.03442342616081473,0.18493355481727577,-0.2999564649542881,-0.3356035487050811,0.11677526510795969,0.3226431718061675,-0.10456793988728867,1.3872026251025429,-0.03787921813621086,-0.025770195405527888,-0.0023176816107002623,-0.07090261052186718,-0.033229445761260655,-0.040568551969203406,0.0393703560235235,0.02645154209197669,0.0023236827231049653,-0.07917439329194555,0.13056969696969692
2009-1,,-0.2327365728900256,1.5000000000000002,-0.0833333333333333,-0.5070628094865781,0.08383300022207418,0.021120340356563943,0.24546698469429715,0.09331995706334316,0.06870172534937607,-0.892069795975436,0.34038930159096803,-0.4987084403496784,0.5646132099088408,,0.16776315789473678,0.349683364001351,0.24446310368473362,-0.41034961021569655,-0.44392523364485986,0.15727231827238247,0.4391468005018821,-0.13589693721167243,1.4533648170011806,0.2720854179507505,0.2624467923838214,0.6243220317695863,-0.06302337733352886,0.2683539150811354,-0.18021680216802174,-0.21388888888888902,-0.20788695973402288,-0.38435882691201845,-0.020841847159787468,-0.21717352415026844
2009-2,0.12468193384223912,0.16349809885931565,0.7777777777777779,0.2380952380952382,0.0,0.6504389465283322,-0.02534613441131884,0.2543028296574698,0.04008860172224542,0.02274441077056961,-0.9545481796489994,0.2863610304539041,-0.7344622081027875,0.28734906734537913,-0.8250170203281787,0.10897435897435905,0.16756118059535177,0.2223547356783097,-0.33921744996626935,-0.30011587485515645,0.16633156644123556,0.4244872591671846,-0.14260156516715253,0.08851224105461386,0.15094172245266738,0.43142399426704947,0.5040429281895441,0.0028299093459225955,0.2596338343057974,-0.2228843861740168,-0.131146432194792,-0.30139507018144474,-0.33512504243521557,-0.06551602676998945,-0.3164423727539283
2009-3,,0.1469534050179212,0.06818181818181812,0.13888888888888887,0.0,0.5035027385046489,-0.12987445707145825,0.11992008959651312,0.0363165449841424,0.005520781233216838,-0.9878418314989275,0.1280983617956344,-0.879743222894394,0.1012883486754153,-0.9147456206210419,-0.01610429447852754,0.1275187312119775,0.18375693618707875,-0.2873093349603417,-0.25028776058319474,0.14203935599284434,0.3510011778563014,-0.12439462033807346,-0.3097497842968076,0.026415248813459035,0.4395245841394742,0.3399461523455984,0.00702719280520496,0.1785031244388669,-0.22292117161391792,-0.025735121147965168,-0.30532635214781106,-0.25370100483240016,-0.05203568161024701,-0.3645310962178376
2009-4,-0.1288629737609329,0.12456747404844286,-0.3968253968253968,0.0,0.0,0.3946642134314628,-0.24858029389380015,-0.028988347759014255,-0.044861752558442394,0.013383324105252272,-0.9610234156570364,-0.012803976601075628,-1.0262108495394064,0.06825599083558247,-0.8122663850222372,-0.12166562694946975,0.018224987423387514,0.21272529310884644,-0.322277501381979,-0.29579174534664143,0.18933760439309014,0.4411137756461498,-0.15917077213016745,-0.6268041237113402,0.1007305781085642,0.3999992206668754,0.25269723892110446,0.16920750811104368,0.21653411124201344,-0.22623456790123467,-0.09151279010672533,-0.28571428571428575,-0.2017230576441104,-0.024516242010331674,-0.4853332189724676
2010-1,,0.09999999999999994,-1.3333333333333333,-0.5136363636363637,0.0,0.29730560393402317,-0.6178760974158027,-0.5414240259350422,-0.1248110645925013,0.10320515900831537,0.502212453785916,-0.4973813113288318,-2.461213493973072,-0.5639675063299868,-1.9988576246030467,-0.5439154929577464,-0.6040505780861105,0.20204080714664843,-0.2005839889690973,-0.17972903447093116,0.19299122514717312,0.4331797235023043,-0.16175284313937324,-1.2109375,-0.014298636153987765,0.3072700554074172,-0.01144947362160223,0.3049882224658145,0.10961384650073416,-0.1661157024793388,0.014506230239910786,-0.23504721930745015,0.011582290304502117,0.06552587646076803,-0.5397623400365631
2010-2,-0.06221719457013583,0.11764705882352937,-0.12499999999999993,0.03846153846153849,0.0,0.3388781431334623,-0.21577735841230994,-0.25177945567046,-0.08818945610518338,0.3871720241939221,16.023039043264156,0.02731297540492212,-0.904620391743289,0.06720933295927962,-0.7661067203992358,-0.08201156069364167,-0.299689204110479,0.16148260743941806,-0.20818444784754128,-0.08327814569536426,0.1732225878911351,0.3628926701570682,-0.14764482696570705,-0.4368512110726643,-0.13518206355346143,0.05275062737902943,-0.16918888747441718,0.13158517415064533,-0.052422361538403135,0.04831288343558283,0.15631324926047027,-0.050107197549770346,0.2036422432133436,0.2934413871089334,-0.3727452705675319
2010-3,,0.6375,-1.0425531914893618,-0.09756097560975606,2.137887279264037,0.01829888173500514,-0.3930061131549077,-0.3051234094078728,-0.08843373298022003,0.3221375119046385,57.347763086397386,-0.0870218385110092,-1.6793392558822153,-0.01348345429454063,-1.1331154727114763,-0.5494621979734996,-0.3622851199441442,-0.23927978755239512,0.7087578118311789,1.642613442511088,-0.17966791979949878,-0.3766346992153444,0.21898682539773734,-1.0450000000000002,-0.04926279524237566,0.162538117088563,-0.10967234653157798,0.26596847759880543,0.04598298830335065,-0.12648621300278268,0.0518157233919258,-0.13981295134367225,0.12318207513232952,-0.145011460972373,-0.3801165277675345
2010-4,-0.29116465863453816,0.636923076923077,-0.7105263157894737,-0.06521739130434788,2.137887279264037,0.010471635883904958,-0.2527723672250356,-0.2266216093031735,-0.030378367851209,0.3275715899239637,23.476724202346258,-0.048158307311859404,2.52631990003124,0.11935380574835203,0.7486228316924519,-0.4967009240253699,-0.3585847162388166,-0.4099594639375468,1.17373572593801,2.10036391495882,-0.3067045017314352,-0.5912914856244801,0.44242508670231806,-0.5847145488029466,-0.11516615000052131,0.0879125365080661,-0.12619539544045688,0.11753269373338263,-0.024732836285843912,-0.03370562425209408,0.13015588871485054,-0.08080838323353288,0.14442133354263975,-0.04595637734494222,-0.09082576451962336
2011-1,-0.4909090909090909,0.6181818181818183,7.333333333333334,-0.06542056074766348,2.137887279264037,-0.014925373134328292,-0.229491173416407,0.015722982260915203,-0.3240012226807275,0.07001204027808408,-0.321622014437285,0.08683773552905037,1.1745905050655332,-0.0041481245698505335,0.9926449727644122,-0.45692051139521955,-0.30591056604278744,-0.35752655479071443,0.9579951298701298,1.9410411875392015,-0.29104790279782133,-0.5448857217345963,0.4104575556505471,9.234567901234568,-0.011596720454971064,0.33952667484118726,-0.20496254625312127,0.5790630022323481,0.1478055536709795,-0.2418235877106046,0.011732355637030177,-0.2534674592287761,0.25780240073868893,-0.428123775949863,-0.012413108242303884
2011-2,-0.6127864897466827,-0.23099415204678364,-0.5714285714285715,-0.6666666666666667,0.040181875859151985,-0.5766396995088126,-0.4445208377406389,-0.20062600750341567,-0.12599071110461485,-0.027960520226066373,-1.0722185488620046,-0.21701205399042814,-8.94537399773002,-0.3999732776791473,-6.951182133345236,-0.5889479384429389,-0.3559778016716041,-0.2917466583745685,0.6033093370581283,0.7178977785804589,-0.26657464713477885,-0.48131252501000404,0.3634883381433111,0.08755760368663588,0.2352592641494641,0.3373866912021888,-0.0361182878839312,0.6570176291914901,0.28522470022899293,-0.3050475493782004,-0.19045374983169527,-0.2522731669568582,0.037471719457013525,-0.44790907766282967,-0.12589864983342106
2011-3,-0.5202769535113749,-0.48854961832061067,12.0,-0.6486486486486487,-0.6685088458298231,-0.475873544093178,-0.29679614275414556,-0.1788437004076298,-0.1242368824062923,0.03839161233379129,-0.8808212629370022,-0.14338447481440023,-0.6476753004987246,-0.27370012101298563,-19.299636579396278,-0.160715521417203,-0.30962699180843656,0.10582998869378867,-0.2610220440881763,-0.40100703634368345,0.0643498185984342,0.17692307692307704,-0.060443091174469665,18.34722222222222,0.28584888993581065,0.2610205014184844,0.2205277979923245,0.3260302518303965,0.2734395396122843,-0.14364320880393855,-0.22230384279876964,-0.20699146710707414,-0.18068265007320647,-0.17821363059122333,-0.05794170136823328
2011-4,-0.7903682719546742,-0.5112781954887218,1.090909090909091,-0.8604651162790697,-0.6685088458298231,-0.5650754793961649,-0.7479493952453774,-0.6733374306473476,-0.2324166219452107,-0.035864680788229936,-1.1094873798737377,-0.6612750326215597,-34.83692370669805,-0.7782231854426042,-7.520292575028906,-0.677335139635635,-0.6094744934437755,0.31786048971941866,-0.41984052532833016,-0.5440785815778094,0.16316337148803334,0.5329111060845962,-0.1403214158557276,1.9401330376940131,0.3357430624885307,0.35026607538802657,0.29449035500264875,0.39609390818766,0.34295731270773655,-0.22848297213622284,-0.2513529567053855,-0.2594052310999642,-0.22749562772195747,-0.26032552450842034,-0.09843277426450366
2012-1,-0.8452380952380952,-0.5112359550561798,-0.3157894736842105,-0.94,-0.6685088458298231,-0.5694244027577361,-0.867756064690027,-0.8512876034336092,0.1984779767853024,-0.007862279152842598,-1.1122950351368337,-0.8512346717663528,-10.802563393905896,-0.8051947748848782,-193.11644165863066,-0.8478335039235755,-0.3453327896359523,0.20029297244719366,-0.37921028085812003,-0.49797398165920237,0.11701359248801638,0.34065304563681476,-0.10474199045723347,0.032983508245877174,0.5091609279279831,0.15192831506107526,0.8274751171491883,0.007476629419379209,0.31989654620604546,-0.10980392156862752,-0.337379960137706,-0.13189056757860348,-0.45279694611657617,0.04383561643835628,-0.07491201608848666
