,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.07732280191228433,0.3621851488387309,7.818181818181818,0.3220338983050849,0.0,1.459963325183374,-0.007524053149952819,-0.020485513776248587,-0.056720863845103726,0.35092350625032787,,0.32325003494570137,,0.308829469946322,,-0.028567228916905347,,0.18118527283266703,-0.11658635162443644,-0.030264993026499223,0.22344504755739236,0.4450947326654103,-0.1826486127203613,3.525568181818181,-0.13559655682013919,-0.04971260457370209,0.2917102574832611,-0.2551759584572024,-0.10113717516709651,0.013179103062482244,0.1568665080218009,0.052313469303773,-0.22583324305781244,0.061673199412052924,-0.12333546347950744
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.03626943005181346,0.5145766293645839,-0.23711340206185566,0.564102564102564,0.0,1.1805193191700836,0.06944553143310321,-0.02496180737535829,-0.053026315789473664,0.5971275346089027,0.7015878081863881,0.5572544388382759,0.7239102861562257,0.5415494463903444,0.7535561751001363,0.02817028528652088,0.015278117088000717,-0.0953457859446041,-0.028066162238254477,-0.049906515173306576,-0.1219472484532725,-0.20565623283909945,0.13890062697773148,-0.3637790332705587,-0.2075660632324893,-0.152073083274518,-0.1715513863297725,-0.19251005128504184,-0.1840266813353589,0.09685569904548,0.2619355694900633,0.17934742759379213,0.20707588973366298,0.17825209114508217,-0.044800819575239424
2011-1,,,6.333333333333334,0.0,,,,-0.1328971275951428,-0.060204842740098075,0.18470367526563095,,0.027262504812133735,,0.04173662740105236,,-0.3076923076923077,,,,,,,,,,,,,,,,,,,
2011-2,-0.23339805825242724,,-0.7287128712871287,0.12250203086921187,,,,-0.07853813184278419,-0.06467224849763815,0.2178721004610811,,0.12221792654582488,,0.13783484624975037,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.05680600214362277,,,,-0.10172400599083886,-0.07634670899808157,0.12521952544677506,,0.010761661363179366,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6560869565217391,1.7968923418423972,-0.6081081081081081,-0.2213114754098361,32.570995145631066,0.15754088086148935,-0.4699884373887038,-0.1901279184798458,-0.08950067578662825,0.09993488831988831,-0.8326405728754974,-0.10919236808823997,-1.1959465522006123,-0.10519642306785182,-1.1942501971197435,-0.763348746905022,-0.2277233653613472,-0.8086687756673271,4.6903231646600885,6.1304874356645485,-0.48340441312812904,-0.9011406844106463,0.9357722367112554,0.4296990626541688,0.12522504627712175,0.10870322812397795,-0.07117307255469717,0.2498811412843963,0.11794226428917483,-0.3455336575377527,-0.11128930486907135,-0.09804571736472353,0.07662731611183034,-0.38893512851897183,-0.32190000825014436
2012-1,,1.5878962536023054,-0.9475,-0.46838709677419355,32.570995145631066,0.06162397293378441,-0.6178917378917379,-0.27825424815646044,-0.2218224716117019,-0.02062398796673936,-1.1116597366597367,-0.29314044324266914,-11.752301654256685,-0.2667925984963801,-7.392241895680092,-0.7961,-0.6228921905750042,-0.8383118367286262,5.217048280593431,6.570418296719832,-0.4941344910400887,-0.9182114658427738,0.9767934819087459,-0.7556109725685786,0.27584683454992653,0.22147809461684578,0.0022345265765078563,0.38967419850395096,0.2521250339835519,-0.4705414012738853,-0.21620665251238502,-0.18132018625034227,-0.002228660574994513,-0.539141972578505,-0.4293348601965837
2012-2,-0.795339412360689,0.5416666666666667,-0.3211678832116788,-0.6526270082501086,19.358009708737864,-0.42887516866336833,-0.6000858302980953,-0.2060682974536903,-0.16647626200106277,-0.10729266758673461,-1.4924588749357421,-0.2912517973997851,-3.3830532327480407,-0.2789203120866118,-3.0235789168208362,-0.7751408152815192,-0.5999053413468128,-0.7640328422729922,3.0008258320257655,3.6206546929316343,-0.4750743877317463,-0.8761502743773744,0.9049920047534581,2.5524861878453033,0.43697669268285894,0.20449078186296182,0.09067093102556253,0.466222564714376,0.33385221877403787,-0.4962192816635161,-0.3040948758111435,-0.16977345701034607,-0.0831325301204819,-0.566759173604687,-0.46428896784185114
2012-3,-0.692090395480226,-0.3099885189437429,-1.0699999999999998,-0.6259090909090909,-0.39358337098960683,-0.25979144838597024,-0.48517993170475443,-0.24173644241067074,-0.15400745186645035,-0.0703501760232828,-1.5618112122664112,-0.29508227182710406,-28.418881248838503,-0.28631212091883174,,-0.31866956792042284,-0.5721650923095679,0.28877734461793275,-0.29027668687108205,-0.37054939872671544,0.03279574736462743,0.3312101910828027,-0.03173523228995794,-1.0622568093385214,0.3229829752687887,0.190841810846266,0.0762517763919344,0.3578084428204929,0.2668047628994316,-0.32101536867553093,-0.2441324053091616,-0.16025736944486005,-0.07085001820167453,-0.31935238509181796,-0.42892390696450305
