,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.8466204015376969,,,,,,1.2155398587285566,0.42618285714285725,0.240706812593414,0.4966894829959508,,1.1213178622648732,,,,,,0.044270739934649916,-0.068467070934988,-0.4627469650083313,0.05247813411078724,0.1006222222222222,,4.741791044776119,-0.16962226627147786,-0.26441412890351157,-0.43753255921517076,-0.05300601421334076,-0.19498303630386762,0.553567223922769,0.20427150181657666,0.3594612360317006,0.7778823771052994,0.5760072505561507,0.5097571389105157
2008-4,0.17546848381601357,0.4166666666666667,0.3508771929824563,0.08695652173913039,0.0,3.1667787491593815,-0.0034128863788182714,-0.1498104831277897,0.020553623357361748,0.2799760457971614,-0.4363152797827212,0.08738024870529958,-0.9220738452428303,0.4259140724929047,,-0.23256651017214403,-0.5234620947240055,-0.09339932322998602,-0.11187646658087952,0.4151528577758086,-0.10365472254490204,-0.18736876110482958,0.11564872511101548,0.16792305692747594,-0.12327541703283061,-0.09951862034947978,-0.4891483738429933,0.011754733542319795,-0.11746767113845678,0.17217338587450728,0.14060958073702312,0.11051709666824795,0.9575146094675124,0.2868569636135508,0.2927437868050704
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.20144927536231894,-0.05882352941176463,0.45454545454545464,0.3999999999999999,0.0,-0.29163976759199484,0.24135325517342257,0.34311378374302515,0.24239645374092897,0.037982318680802006,-0.8643383718604452,0.3941225174490906,3.5104486152437633,0.4842568103539585,0.136983052916786,0.48298972926310346,0.04555527745068587,0.06637277537852954,0.03784198414727691,-0.2335629304946776,0.07157810786561644,0.14271516597097988,-0.06678449766678565,0.3532161139550412,0.08264186987301955,-0.11502099774806765,0.29090159443782354,-0.011876941442187325,0.033337100618565776,-0.07576933023015256,-0.07633361348692336,0.1299722327193862,-0.2253490648161354,0.019865935405240773,-0.09270125591929182
2010-1,-0.247148288973384,,-1.0357142857142858,0.22222222222222227,,,,-0.031935172556807855,-0.029740482109932766,0.30575604692300484,,0.26405503003336017,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5133256083429896,2.403356413566483,-0.8970588235294118,0.13333333333333347,92.3607305936073,0.10283185840707973,-0.2852496094387577,-0.007076950036732769,-0.049670430218478154,0.3052077760469794,,0.29597524635463757,,0.2988866834703832,,-0.714476449081455,-0.1747678366730995,-0.6751451739078108,3.4403592262818554,5.810652577466799,-0.43400290302945166,-0.8161486308003875,0.7667825656096225,-0.8316633266533066,-0.11528183166150466,-0.2706220020445073,0.09947735191637631,-0.2063287182949728,-0.15136493423383054,-0.2802283341982355,0.13030402092186977,0.3710312357816857,-0.09047772114310204,-0.43399306264027754,-0.023015060681386163
2010-3,,,,0.05454545454545439,,,,0.029497299542999567,-0.022436579067294425,0.2548439125810915,,0.2918598356896497,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.661761158021713,2.8812499999999996,-0.6607142857142857,0.0285714285714286,93.02739726027399,1.137844611528822,-0.3422215240825463,-0.04431610046386296,-0.02634469019768098,0.3421700106903461,8.008740982570691,0.2826900878664051,-0.2827366076072699,0.28708207451873,-0.4071701596466339,-0.752109564428229,-0.1431245176150032,-0.6897342170949918,3.9291286852262464,8.088643790849673,-0.44227369987905846,-0.8269264219864324,0.7930390291616953,-0.4934210526315789,-0.014661998685962714,-0.11605515628761039,0.22580264090515326,-0.0964365341044778,-0.03632224699878879,-0.31169557918298824,0.01487983728523247,0.13129330337993567,-0.1842053469960446,-0.46363129381771834,0.07702672037215634
2011-1,-0.5555555555555556,0.13059033989266555,-27.0,0.0,0.00714076102905222,1.5187409899086977,-0.19388151685081337,-0.045610710607620966,-0.021262785823766766,0.32270744898322645,0.05543963160166919,0.26237673999980443,-0.006354736702580892,0.16085827105744893,,0.11780945043656907,-0.3772600141145219,-0.147440166640688,0.1530868511279508,-0.056107417546604164,-0.03807346681381051,-0.17982129560685037,0.03959852185815569,-32.4,0.28014274899039837,0.4689379099465576,0.22678624317906856,0.33934882124321303,0.31284189745514507,-0.15566037735849061,-0.21883742617345342,-0.3192355277723514,-0.1848605577689243,-0.18724489795918373,0.09573672400897529
2011-2,-0.22619047619047622,0.08965517241379319,-1.857142857142857,0.20588235294117632,0.00714076102905222,0.6883325308939177,-0.12685337726523893,0.015632742551877202,-0.01134704641902185,0.38560267442690466,0.2634105265917013,0.4072571930851976,0.37598445814680304,0.40483612282548725,0.3544784483768114,0.29139948306138164,-0.05789658538986979,0.22365267727930546,-0.26949471900983596,-0.43027571024216377,0.048974189278623355,0.2835249042145594,-0.04670414022363241,-1.554421768707483,0.2887066179401356,0.17523121587592513,0.1067250303702529,0.3144149479293487,0.2660521685388336,-0.14011055034847397,-0.2240282276723739,-0.14910470803814901,-0.09643217771794015,-0.16943042537851474,0.05929717432950183
2011-3,-0.1026058631921824,0.09602649006622517,-0.7037037037037037,0.2241379310344828,0.00714076102905222,0.5627755859828266,-0.19529198732458125,-0.05649086965294588,-0.061110852122926156,0.4098144814422109,0.608097502786018,0.330174770111666,0.13127869526485295,0.31417695092526216,,0.214258992642641,-0.06726862230727229,0.5256589120648777,-0.46844701479843515,-0.5624798769362859,0.09826540203366677,0.6752789195537287,-0.08951017852649813,-0.8355640535372849,0.18093025412247135,0.1900501237812891,0.11670954731937973,0.20300891156916226,0.1828673255178938,-0.14704192992533033,-0.15321015170033794,-0.1596979185853748,-0.10451243155719366,-0.1601195559350981,-0.03036488439306357
2011-4,-0.04493580599144073,0.09178743961352662,0.7631578947368421,0.20833333333333337,0.001772533022532989,0.5183843120537142,-0.18555970149253728,-0.05114404041590779,-0.10151485343301211,0.3582994329805481,0.04713738784814576,0.288828594796571,0.021716367752661964,0.2764365731970773,-0.037079998049337905,0.17998261930736106,0.009053338664685821,0.17153084530043805,-0.41383159508180334,-0.423165086071284,0.03527939949958299,0.21256281407035163,-0.03412708213687524,0.3298701298701299,-0.08205794271039075,0.19451144134097528,0.09799155503681733,-0.06702024643977154,-0.027863816423034017,-0.14166666666666664,0.08939401930277939,-0.1628407644949424,-0.08924860889528781,-0.13687337541774983,-0.3476211169491301
