,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.09595959595959594,,,0.05341506129597213,-0.02933473022524879,-0.4416865283165631,-0.463675405653088,3.277822429405776,0.23924705614895306,,-0.2920621839124589,,,,-0.354407514450867,,0.12688245099820675,-0.018936581018862378,-0.14783159227603673,0.2800029369653806,0.4191208082545141,-0.2187379976301704,,0.30875267580092264,,0.1565129350975806,0.49578706571986836,0.30875267580092264,0.0410122648315666,-0.23591302314706575,,-0.13533118510562112,0.016427104722792664,
1995-4,,0.2304147465437788,,,0.011970074812967553,2.1068537506745817,0.035580323652341546,0.00646631152209598,0.1821528545552916,0.21352373677531508,-0.10751649968442663,0.25861906676781127,1.8854934911080525,,,0.024236149972020123,,-0.07137258531072509,-0.029596548330936275,-0.0407379891035165,-0.15071989904204672,-0.21899496345665925,0.17747452172670009,,-0.0014264822425019655,,-0.05664566939698258,2.38271400396991,1.194377405044159,0.028894338415609355,0.0014279885760913851,,0.06004919213919548,0.04141414141414154,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.10112359550561799,,,1.0157713159191721,-0.3781483411499045,-0.13693124978440097,0.030026631158455337,-0.017202439582524976,0.0812371361163006,-0.6195415971975048,0.12610006192202508,-0.5124101477462986,,,-0.3443733575186717,,-0.0517481144824358,-0.07191887675507025,0.06776816832322187,-0.09212792543311613,-0.15928044996121016,0.10148201886205821,,-0.1717905753679298,0.056416415924003926,-0.08790169460187881,-0.03671086613757907,-0.04743147165787515,-0.16207253886010362,0.20742513750254646,-0.05340299235648067,0.09637349416415361,-0.07609558240014111,
1997-2,,-0.05294117647058815,,,-0.271680417878554,0.8609734771203729,-0.11474114082466083,0.1352688018641368,,0.19854569225067198,,0.24589956841143917,,,,0.09385804991513161,,0.22236315814047591,-0.25540692586573327,-0.25540692586573327,0.30752782232589787,0.6470317533364014,-0.2351967998419675,,,,,,,-0.2202770083102493,,,,-0.14308811641067098,
1997-4,,0.35374149659863946,,0.06818181818181812,0.5859820700896494,0.7606145251396648,-0.05012090569355901,0.059983194363648115,-0.11703786191536751,0.46679719906762845,4.746113224269729,0.44152681543779626,2.501403647898494,,,-0.12749999999999995,,0.015892983107037607,0.05563960329467141,-0.0022969052224371526,0.027563887958933175,0.056808351115981336,-0.02683158282413097,,0.09870647670492375,-0.12275566443715223,0.31790007952472277,-0.12368317613906364,-0.03513386750048859,-0.10388325500865689,-0.08983930153106419,0.13993342639321363,-0.24121763171771007,-0.05793090284405429,
1998-2,,-0.09006211180124224,,,0.05028524857375702,-0.42490211433046193,0.043898809523809514,0.13465002303857915,,0.5563737823570832,1.8022423015321383,0.8107848096285819,2.2972143147620985,,,0.10344827586206902,,0.017448004532693313,0.08906984553391525,-0.2791302887844191,0.030403270767515284,0.0416876222408494,-0.02949612027680021,,,,,,,-0.0800056842404434,,,,-0.0959119496855345,
1998-4,0.08468052347959966,-0.24120603015075376,,-0.14893617021276587,-0.33530318602261044,-0.37299698556243055,0.03107445667038362,0.04414903347765109,-0.10372739884658161,0.36431076181112243,-0.2195515395343157,0.20335202686037843,-0.014082943964921744,,,0.2617000955109838,,0.016594199945453948,-0.05055732484076442,-0.12031988367866236,0.030118737329858154,0.06701593538528706,-0.02924537162367479,,0.14741339624812985,-0.16269468556153038,-0.05444090477500418,-0.011113193905149506,-0.022980543706782368,-0.012489649461772015,-0.12847367038942176,0.1943068141142783,0.05757564374659573,-0.015297335629622127,
1999-2,,0.10238907849829344,,,0.003724683789865863,0.6356209150326797,-0.2993300071275838,-0.3149053991693586,-0.2127521899114377,0.24127676901523412,-0.5663402675178926,-0.46601395525504397,-1.3298827679347793,,,-0.33749999999999997,,0.015439075094597604,-0.06791027518692658,-0.13962967276115057,0.02813548317281674,0.13400568639021512,-0.027362473767233282,,0.03369404406984826,,-0.508186476426537,-0.4419081770489049,-0.4646844194410364,0.022860673463083157,-0.03259576492981198,,1.0332868457753335,0.027130434782608667,
