,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.3914582872316884,,,-0.967935871743487,-0.9754273504273504,0.009773262485791537,-0.20406732740033548,0.21808775534872477,0.412587520325846,,0.1243268282599232,,,,-0.07509157509157512,,0.008920825403458274,-0.05147976793713728,-0.03584043216289214,0.017655247343224816,0.018251338261534567,-0.01735375806646378,,-0.1075962081499759,-0.30630244614790997,-0.43094462734875294,-0.1278776354146925,-0.23361813486767996,0.2687262473948755,0.12056987072377093,0.44155019059720463,0.7572978414047645,0.2994487320837928,-0.05769485710884511
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.09999999999999988,,,0.0,-0.7681159420289855,0.20655370396303024,0.11306073307767778,0.07395278866038714,0.27508492848049454,-0.3332695085654454,0.41925127856655314,2.372163729519734,,,0.292871287128713,,0.016403824307553425,-0.04567977702074958,-0.3256114642818662,0.03389717412337768,0.05086867270815597,-0.032763741978413266,,0.3985036654462671,-0.32389019934104474,-0.3682687103926258,0.10690619201093841,-0.01619592501300282,0.08396946564885495,-0.2849500340082666,0.4790480387836052,0.5829541115071283,0.12379093840149322,-0.34050451919653624
2002-2,,,,,,,,-0.2840824904370965,-0.245403227926294,0.2336478631727808,,-0.1168024983482821,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.725434013146806,2.925619834710744,1.2366522366522366,-0.35443037974683544,2196.875,3.8125,-0.5732313763302621,-0.2748132123470144,-0.19370791168013246,0.024446298044069083,-0.9111329225512114,-0.2570873155883321,-1.613205454489077,,,-0.8584775616480318,-0.3132999594929235,-0.623196515576554,1.8911244523770896,3.8536507429301805,-0.5667172222401498,-0.8367239982848158,1.3079981406879453,2.5018248175182483,0.07190072479283492,0.6502900344219238,0.31095832112794386,0.2979169263110064,0.30008642724480983,-0.4114815475129256,-0.06707885927524844,-0.3940452210395834,-0.23720039603761345,-0.43786334465836163,-0.31882871783262295
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,2.0186335403726705,-0.8101923076923077,,2196.875,-0.688943488943489,-0.8392534903599583,-0.34842613222389995,-0.04960876437469786,-0.4361980476266243,-2.866902348832432,-0.6326417834729419,-4.416362733514838,-0.6323219492149321,,-0.9086921850079746,-0.6870500039806144,-0.5222954850245866,1.0040437003405223,1.2622120256189655,-0.4296593514575827,-0.7275374376039934,0.7533631958420449,-0.7686283284851197,0.6722645971421911,2.3392486769110143,1.2051860486148096,1.416532567141014,1.3760544107713006,-0.7532829645619715,-0.40200820629149014,-0.7005313703505094,-0.5465240996494798,-0.7584914148609132,-0.5544374252669227
2003-3,,0.003984063745020013,,,0.0010532608386233067,-0.14221091320327964,-0.5388372345428892,-0.013453774364749363,-0.03767430300986113,-0.16883488018282933,,-0.18002084477970784,,,,-0.18285714285714288,,2.655305863322492,-0.7912318122952693,-0.7974508342585974,0.5267722807328085,4.581986143187067,-0.3449922826079588,,0.09961003497812708,1.8172964520913566,0.5170579196897365,0.8717919385549755,0.8054309631920512,-0.5325145963358163,-0.09058649860898205,-0.6450495049504951,-0.34083082415303895,-0.47362344582593247,-0.3639176323680297
2003-4,-0.385512584407612,0.10736842105263153,2.225806451612903,0.01960784313725492,0.0,-0.7402597402597403,-0.29192598558622634,0.34228734790835125,0.011074846895742337,-0.12388233625017642,-6.067577517794322,0.1760043982022104,1.6846087122258224,0.17529376063511945,,0.060606060606060656,0.25727741803834875,0.5924516768609256,-0.533224828824784,-0.532209750156358,0.2547106576301483,0.9979573971403559,-0.20300862926646537,0.446586763939552,-0.061136280568140286,0.6678364340406542,0.4130433866092168,0.2819332311925405,0.3039264497878359,-0.4725083308088458,0.06511764705882363,-0.40042093668246814,-0.2923076923076923,-0.3935934457054597,-0.39281491470826974
2004-1,,0.014613778705636802,-27.391437308868504,,0.0,-0.11314475873544094,-0.13683340223232748,0.16652021089630922,0.0837478533783385,-0.011093711161496794,,0.10903406925464865,,,,0.09324758842443726,1.2847339198431416,0.8435764503176775,-0.6273614190687361,-0.6347495894909688,0.25678177573854943,1.3215022699133308,-0.20435632199614662,-11.03191489361702,-0.08203528504673437,0.12436207633366109,-0.009095348125442578,0.06292914277624413,0.050336943903680334,-0.2595520421607378,0.08936585365853672,-0.11060711793440337,0.009178675036857313,0.037124337065409546,-0.43471036233556437
2004-2,-0.1120689655172413,0.012345679012345599,-3.8606889564336373,0.0,0.0,-0.11611374407582932,-0.17305760709010337,0.05043269698246515,0.13280705934098164,0.004901742149253154,1.0112380157634835,-0.029348223422187514,0.9536104147369285,-0.031080510049807813,0.9508462460581792,-0.0436681222707424,0.9529333202161943,0.33107894951385414,-0.47095472406102873,-0.5050496513839002,0.1495333811916726,0.5356234096692112,-0.1301089453295315,-2.838491295938104,0.011054367570668275,0.20604717005601056,0.11959936843112545,0.12829759892981482,0.12675147111829285,-0.2129055778344877,-0.010933839116367323,-0.17084486407292854,-0.10682499817122235,0.0816516609748525,-0.42959602916379697
