,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.7945736434108526,-0.6080565854171597,-0.697645890530989,,-0.8620636864666259,-0.7225862822193098,0.9825212324994927,0.6775127997844247,0.07899938233477449,0.9134869431521532,,2.209874341467133,,2.2394010144683616,,-0.11604686704024446,,-0.33735489680865494,0.7531207827260459,0.8112086045853381,-0.3836555360281195,-0.5915989159891598,0.6224139108268658,0.8885245901639344,-0.22593166420235208,-0.473206007083251,-0.3713653582761796,-1.367302700613023,-0.426934728360277,0.18187685555698968,0.2918782024854232,0.8982755974006038,0.5907496427179418,0.06911170265207538,0.18524943489460133
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.13714902807775373,0.8985643365087885,-0.3044822256568779,,5.243433222345542,-0.3559055118110236,-0.10771255208714085,0.0459553163862228,-0.03191367565401567,0.9143092736864811,0.0008998486021147568,1.0022813192078164,-0.5464533272032704,1.2214146793937208,-0.45457959516852947,-0.2606385431074228,0.23676272322605432,-0.27263292128974603,0.4549915804666827,0.3982913996978694,-0.17040205303678355,-0.3965494359654943,0.2054423152460579,-0.3865017361111111,0.3515290361497171,-0.5982452651115052,-0.3189078625515948,0.021451192413346778,-0.35818069393654484,-0.14689820882481427,-0.26009810894104335,1.4890829694323144,0.46822933681803347,-0.2100700848395426,0.31443651040049675
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,1.3928496696858277,,0.9402109794299859,,3.6427246182508113,,4.553328050307307,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,2.666666666666667,,,,2.2060095606646937,-0.002383851726486497,0.42838554892384456,,3.579495942366554,,2.6057679283905966,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.356070087609512,0.5215194346289753,-0.9688888888888889,0.15384615384615377,0.7994192936714862,0.8622656886715566,-0.08677983876253527,0.32156752329272037,0.11334373059752241,0.2428454956228596,-0.7343950458761754,0.6425061673099811,-0.3589562208602178,0.5278759109861185,-0.567816016669191,-0.08293450979780817,0.040729885888720625,-0.2638672937262054,0.3916407644997023,0.4278210334165332,-0.10710112050594635,-0.34264350120958875,0.11997876147389566,-0.969225327201981,0.5874955481320188,0.13538823794964383,0.13516312636138386,1.0613835893217947,0.3760248974802579,-0.3090513378568686,-0.37007689653472675,-0.11924409789906873,-0.11906881014629808,-0.31239785197291625,0.08791156880343885
2022-1,,,,1.5,,,,1.2469372536486631,-0.09326806523472557,0.6769570403004903,,1.4141019611844767,,,,,,,,,,,,,,,,,,,,,,,
2022-2,0.10847457627118638,0.5641577060931899,0.3126190476190476,0.7500000000000001,0.7994192936714862,2.3610785463071515,0.24342683999609033,0.440398261043374,0.05729696826228849,0.38179486410589186,-0.5939262569784868,0.9903295672254737,-0.7281348441070901,1.0041716535070848,-0.7794641633548034,0.08195369698568694,0.7174493461091628,-0.3026945943807849,0.4307171853856562,0.4890271094941909,-0.12909505907626218,-0.3927696078431372,0.14818527665481956,0.2721622505724567,0.04257026773159032,0.1904039461621464,-0.05246209699923981,1.3863533983533332,0.10927011516341713,-0.13654147104851325,-0.04083162576840427,-0.1599490529602695,0.05536695764629809,-0.12738395106153289,0.23169388736370253
2022-3,0.4394736842105263,0.5852757248436611,0.7135036496350364,1.1818181818181819,0.7994192936714862,2.535418583256669,0.5676478327882409,0.7456262425447316,0.08271698165254665,0.5013072774431,0.17022264966642228,1.620720768485692,-0.5472208936677119,1.6785993777992625,-0.3558141016391328,0.4052027185376142,1.6641638492194697,-0.15997561000123955,0.19019928523835486,0.30408108829021074,-0.06376709926341634,-0.21363102232667447,0.06806677528841056,0.7702134812573542,-0.16389760016099547,0.39057354682519435,0.014844720260996189,0.10226588403048406,0.04151245980855917,-0.10193275086047122,0.19602473498233236,-0.28087230005458375,-0.01462772441367195,-0.09756690997566903,0.3180964048046676
