,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,-0.41624665247545145,0.2854290418029321,,-0.10177845203647598,,0.1545984481889235,,,,-0.5914376321353065,,2.240518332047375,1.846642361519464,1.846642361519464,1.650463924664174,1.9165999999999999,-0.6227302955318224,,,,,,,-0.5459259259259259,,,,-0.7178940084193529,
1994-4,,-0.1480968567711612,,,-0.5141117874930824,-0.6256188118811881,-0.035946516869844215,-0.7865042471597765,,4.477972912208972,,0.16357667052916183,,,,-0.0846055979643766,,-0.1068037476522891,-0.49126822457714403,-0.4530119824221415,-0.08361204013377917,-0.18176518596245778,0.09118445810045511,,,,,,,3.51377245508982,,,,3.8613308515588645,
1995-2,,0.009259259259259267,,,0.041781501488259216,-0.31734837799717913,-0.4253046628711241,-0.24308677498215167,,0.023143319103360097,1.22738705810686,-0.2250865719569317,-2.4559502710254986,,,-0.479948253557568,,-0.22651300813178393,-0.07147283619086967,-0.07147283619086967,-0.1714823136005015,-0.360244381409557,0.2070121782001987,,,,,,,-0.24089178901576946,,,,-0.05069501226492241,
1995-4,,0.02955665024630545,,,0.00022779043280179724,-0.6429752066115703,-0.3423510545837363,-0.17499192543717976,,-0.0357954020568352,-1.0079935720916584,-0.2009813611618257,-2.228662953838253,,,-0.36410006949270324,,0.03891182061716321,-0.3148423089035858,-0.40648702594810376,0.027960913586060673,0.06640068395554286,-0.027193468267208424,,,,,,,-0.20270628814009026,,,,-0.019718579496506128,
1996-2,,-0.0045871559633028575,,,-0.07068783068783066,-0.30922865013774103,-0.13983952841002134,-0.08101912721369206,,0.01232965603702697,-0.467225510953636,-0.07026750436775557,0.6878184879624323,,,-0.09791044776119397,,0.16994858493503404,-0.4024026696329255,-0.4024026696329255,0.1104874818692059,0.2999658935879944,-0.09953175518074124,,,,,,,-0.06375358166189106,,,,0.14211886304909563,
1996-4,,0.03349282296650732,,,0.0,1.4629629629629628,-0.6938239892785347,-0.7104818684145768,-0.26286538424226225,0.14081573563106461,4.933957256600085,-0.6696798667672021,-2.3320562640249576,,,-0.6793652875221297,,0.07848179459160974,-0.3947731302120953,-0.4114679670422062,0.062245891313061914,0.15018706574024593,-0.058573905875901805,,-0.0954829600120656,-0.009448111625224949,-0.31220119236036503,0.07182874705566754,-0.05384268583458675,0.05757071547420978,0.10556338930906284,0.009538695843853971,0.4539123365625637,0.3580705009276438,
1997-2,,-0.004608294930875478,,,0.001252562058756536,-0.45563310069790625,-0.9844374643061107,-0.9852140755531503,,0.1841565946489004,13.935685320356853,-0.9825153091386711,-12.982395969715945,,,-0.9823516435031987,,0.17682479513650243,-0.2391482391482391,-0.2391482391482391,0.1554886705661878,0.3624557260920897,-0.1345506028530525,,,,,,,0.05202754399387911,,,,0.14064856711915535,
1997-4,,0.0,,,0.001252562058756536,-0.2819548872180451,-0.6068454009362271,-0.4936735758301621,-0.016129126599751915,-0.06267625139117312,-1.4450914668787638,-0.5254050994327811,0.2154387169991638,,,-0.5262440354464895,,0.2760905505148466,0.2659216664858415,0.26228571428571446,0.30900269541778974,0.6654275092936802,-0.23605510067039398,,0.3938202626733344,0.3401604818373407,0.6526920405736102,0.27733945415062505,0.3666307166393319,-0.22372561359345505,-0.28254778054766455,-0.25382111239032906,-0.3949266583415653,-0.11360368133448384,
1998-2,,0.0,,,0.0,-0.25824175824175827,0.15902140672782886,0.5734118636937316,,-0.0030746025854217164,-1.016697709020021,0.6520551882268182,1.6636590789962495,,,0.6406249999999999,,0.27566928731274304,0.13181328897152367,-0.06977199334572858,0.39907603086450083,0.7847101867899094,-0.2852338068748295,,,,,,,-0.26400000000000007,,,,-0.16809917355371903,
1998-4,,0.013888888888888798,,,0.013306038894575281,0.27225130890052357,-0.4685325498685635,-0.4266147800541758,-0.023447369750871753,0.18244708372973856,3.910970706490523,-1.3236407579159897,0.4078606027730989,,,-0.3525179856115107,,0.13275628731926936,-0.2613129928008228,-0.27467179719330015,0.23395931142410029,0.3980189732142857,-0.1895991569377805,,-0.09598719565708377,-0.037583692188172195,0.28799913429282553,-0.2103253945881927,-0.0669671833873195,-0.07296311309282535,0.10617895814254152,0.039051900720917194,-0.2236015278462296,0.07470798182998059,
