,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.577261809447558,-0.008027522935779848,0.78,-0.5217391304347826,,,-0.5534685479129924,-0.6232570935510898,0.014453882901537516,0.2957634928001656,,-0.5118286332253683,,-0.047730927588133985,,-0.5363355464069833,,0.0958484252296405,-0.04190620272314683,-0.2164109406270847,0.12697099250678057,0.2350038288096656,-0.11265414978061729,0.4543960558751026,0.00230314993378399,-0.12422878773914425,-0.08837221177331643,-0.012794511019296228,-0.026115234386718728,0.18523742360131637,-0.0022975301550833514,0.14185001871646635,0.09694002447980406,0.1543319299800577,0.30588732286186104
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.4261363636363635,-0.7901734104046243,-0.8404494382022472,1.6363636363636365,-0.15587134173342457,-0.9665125625103869,1.2938143198823866,1.0851893650214093,-0.05064060838375954,0.2535402697503555,-0.14275957438895334,1.6138738118064793,4.153150759335638,0.6389225573095073,14.385912719197167,1.1472313969302506,1.4353519523581717,-0.07355156665901004,0.0877940944260224,0.4971905329473862,-0.09647154803181723,-0.16293489493627278,0.10676077193120068,-0.08870056497175137,-0.1964843897765601,0.03884365839299394,-0.18975158468619005,-0.14089510106675945,-0.14895568161935568,0.10009255586407509,0.24453080023028217,-0.03739049665798536,0.23418879714349483,0.10644015740474133,0.20044700623456063
2020-1,,,,,,,,1.0719889847240986,,-0.03554759225004701,,0.9983311428787699,,0.7533181706548783,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,2.063626468384671,,0.1728023642222285,,2.5930454408926584,,2.299578530158819,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,1.104768170493642,,0.13270433106893176,,1.3840761531764156,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.16393442622950816,0.3553719008264463,1.1971830985915495,0.471264367816092,0.0,2.5614707872772384,0.47518558200045913,0.5294370468238873,0.1117597598275452,0.03814300480677379,-0.8495582551076754,0.5877720692296645,-0.6358005643563253,0.3835393400477345,-0.39971013721528253,0.17263251235092925,0.4632462815470714,-0.23338905711353253,0.3527362461895776,0.4727624246559763,-0.220902934537246,-0.4027160493827161,0.2835748824372427,1.7154370737755735,-0.2073881882951337,0.054043181691385646,-0.015369903102784823,-0.16670746013833712,-0.14293594578482677,-0.03545673076923073,0.26165143980571304,-0.05127331895409996,0.015610685182506408,-0.024462179042331715,-0.10161685448309654
