,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,2.0575589459084607,0.4842105263157895,1.7105263157894737,,-0.8076923076923077,1.2134027990601695,8.314632348012601,7.332446150037138,-0.028195803026502805,0.6232104820056189,,13.846314361734926,,1.9657427470512683,,3.9650450577302165,,-0.1872491362009394,0.2442093222762368,0.32190860215053746,-0.38980438379762894,-0.4824792937107491,0.6388305569280722,1.9423558897243107,-0.09957125695948571,0.10092228764159675,-0.19170109312323202,0.020312321707805878,-0.06228367104807986,0.11793372319688109,0.11058167238073095,-0.09167186649496172,0.23716558206796812,0.0864634440601624,-0.030298037218452433
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.07484690405987746,0.6028368794326241,1.7407407407407405,1.1219512195121952,-0.08133704735376046,3.8879846816658685,0.28408592091533846,0.2115526040157778,-0.042577158834283264,0.7880632425352774,0.2645223921310633,1.1821009994444143,-0.9146270263696172,1.0759244260045953,-0.4526629371184331,0.36110658149411196,0.2747736084974172,-0.020191782957823368,0.009652953344058966,0.18064734790713444,-0.03306092124814263,-0.03857427599953106,0.03416362251229556,0.7774822695035463,-0.12124654855802593,0.19603669487643888,-0.08746569324665157,-0.034021068783749775,-0.05196841244745429,0.059866317930834134,0.13797614064462121,-0.1639042357274402,0.09585037989479839,0.051302931596091145,-0.19096952252470278
2019-1,,,,,,,,1.0442983375910322,0.3042133307420093,2.322922712822109,,1.1542430962360632,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.38461538461538464,,-4.533333333333333,1.5,,,,0.37051999454073975,0.06602629979732672,0.48620395758353513,,1.2367165979032035,,3.7009683067138313,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.5279027902790279,,,-0.05714285714285704,,,,0.054083036109751244,0.10888678273536521,0.060448451655819656,,0.2550229577414681,,0.42933016338478125,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.6765140324963073,2.5860176991150445,-1.1393243243243243,-0.0919540229885057,32.99272286234081,0.3464890804034866,-0.5284264442987398,-0.08192620387742339,0.014829146109630719,0.04925727719469465,-0.9374961138893717,0.04306053401384238,-0.9635724866149339,-0.06338186057177807,-1.0589093653455077,-0.7819460360454215,-0.40720182497752216,-0.6196300289689396,1.8513544274982925,0.953925649490455,-0.49830964271993855,-0.813841463414634,0.9932841881676764,-1.2079800498753117,0.19447466816170866,0.48039572432137834,0.15469313248345892,0.3298560132047183,0.27323669687504376,-0.48633580111507174,-0.1628120833141754,-0.3245052793510943,-0.1339692307692308,-0.5141891416097458,-0.3656672246230612
