,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,2.254691689008043,-0.0030864197530864907,,,0.012670020495621444,-0.722972972972973,2.272009121263946,1.473560433295325,0.05369548925482563,0.37591533182726933,,2.403549269507711,,3.0721879202766735,,2.415094339622642,,0.03829105505889674,0.08650278293135436,-0.08069414316702822,0.08393991529909998,0.1254450158227847,-0.07744014120690794,,-0.06993566775027245,-0.3973298197977504,-0.10235359331225938,-0.26053135163430097,-0.21299890902924612,0.3227059764598331,0.07519384692346172,0.6592817277359863,0.11402396288756132,0.2939857557372725,0.3080702616386194
2002-4,0.029654036243822027,0.13869969040247676,,0.04878048780487809,0.016007359705611852,11.158536585365853,-0.01612863080867151,-0.17986689331297354,-0.06107031640459805,0.28304853285315873,-0.24703988933668522,0.05227089920971835,-0.978252575670394,-0.051184484693904506,-1.016660438749191,-0.07576953433307017,,-0.03286026829408718,0.1977588046958378,0.08801321378008495,-0.06959494520924275,-0.10017134572294724,0.07479360503210593,,-0.08775216220915018,-0.25582694020821417,-0.16908575381129085,-0.13090989971665354,-0.14399458979497534,0.19965442764578842,0.09619355026316555,0.3437751356410592,0.20349316197067052,0.16802568545510146,0.26493880489560834
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.23200000000000004,0.4937466014138118,1.1656441717791408,0.5348837209302326,1.3451647953639982,0.7708124373119359,0.14374256874699576,0.06059860886671815,0.013119050056300516,0.5497757371829676,0.9423350727259239,0.6357170576998318,11.31439995408544,0.5774121734771217,12.281103469834322,-0.22374039282664396,0.30764759315735135,-0.08792880210736238,0.13802013721821244,0.5740620255909781,-0.15258685738656858,-0.22708852106830715,0.1800896150211845,0.8773148148148149,-0.16702705702614604,-0.09732509762883174,-0.12218098390217655,-0.15899966618448882,-0.1467500462215979,0.07842431225694944,0.20051993527336395,0.10781838364930463,0.13918898735437615,0.036563549893101836,0.557595704139962
2004-1,,,,,,,,0.37318288514598674,-0.16961211165856724,0.3585493697640934,,0.8654975216891628,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.030714767363452595,-0.1981496614282839,0.3450385448797678,,0.30369709079557616,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,0.24093023255813967,-0.44245283018867926,,1.3449149475208109,-0.4632280839380271,-0.43200146255256056,-0.25191630977386187,-0.18620506034983542,0.3517536787369575,,0.0112473626372143,,-0.014130814944114615,,-0.4252077562326869,-0.05689213984950017,0.0028301151952087765,0.029029874379816287,0.2233255863088949,0.006441520198766881,0.009291624264413038,-0.006396254833051799,-0.5560640732265446,-0.06257346697649964,0.08869663323877988,0.07960055666883607,-0.06054607824958272,-0.007953462734373352,-0.24074763571375377,0.06675001225670453,-0.08147121978250327,-0.07373119285868551,-0.1360353130016051,-0.07237608676167417
