,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.04587737843551801,-0.609049773755656,-0.6167938931297711,0.7419354838709679,,,0.4247568186152966,0.27630079896509396,-0.015911488231671222,0.4470815413815153,,0.7647941859917743,,0.4318032260694345,,0.04191803256681843,,-0.06703988753164974,0.10070451719850804,0.06943987362601192,-0.025241598153757493,-0.12275449101796398,0.02592052315278307,0.1170385395537524,,-0.29504105090311983,-0.26885632931488324,0.2521256326537464,-0.29504105090311983,0.11631220107866079,,0.41851869081804843,0.367718209628778,0.11674774148714398,0.07402008745831758
2010-4,0.09298564786739441,-0.6550925925925926,-0.5816733067729083,0.31481481481481466,,,-0.02436674803790325,0.02141187040001845,-0.03428752231915739,0.4689028390728092,0.04880760129014377,0.6203733346747157,-0.18883647099741888,1.4398578979265444,2.3345252348872054,0.22190899767572503,0.016102386808924802,0.33546422901426554,-0.30416308089500854,-0.23190546528803546,0.1337673868008287,0.514220705346985,-0.11795220440651526,-0.20125900369227034,,0.11264324979036612,-0.311629047227135,0.5849555287449847,0.1421876455790552,-0.04480401093892437,,-0.10123340478753055,0.452708222622324,0.024526318048194336,-0.1818807168885253
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.14349775784753357,0.1664921465968586,0.041958041958041994,0.005681818181818187,,,-0.10045031522065447,-0.20782060906746738,-0.0670710398410212,0.27230416378618355,,0.007891387022635305,,-0.012140215652938994,,-0.13615250734254322,,0.15723215615340752,-0.27191977077363894,-0.2476824340385073,0.06355533009638388,0.23085022374309028,-0.05973524902681323,-0.27432054864109723,-0.29222392750127896,0.10547555418388085,0.28066027932496457,-0.06436331648914904,0.0815594187229573,0.13547319047181092,0.41285297721668324,-0.09541290943436573,-0.21915230315213197,0.260291555881544,-0.07470676691729328
2018-4,0.06515415939499694,0.21095152603231593,0.08389261744966443,0.2711864406779661,8.024390243902438,0.23327067083493458,0.046822854091576514,0.05439843428100538,-0.011284277536937734,0.2033689800200934,-0.25315456254774077,0.26883818884283806,33.06893929793436,0.34773805009237063,29.64398682042834,0.04824746422207818,0.0532192676648964,-0.03876550494651743,0.06965761511216062,-0.09360189573459719,-0.017784137367130016,-0.05581693755346452,0.01812613003968351,-0.0516275813790689,-0.22685734937270896,0.12826846977557713,0.0009169063741221685,0.2280291899503868,0.11429308670369895,-0.007208812570873083,0.2934233703962355,-0.11368531652219592,-0.0009174563181246058,0.06438236577913577,-0.09900539556653455
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.17586018569087924,0.15492957746478872,0.0526315789473684,-0.02666666666666669,0.0,0.17621249252587518,-0.17574202187011828,-0.050859213958441195,0.006203153798894145,0.02931061822954054,-0.855872822308218,-0.02304258644594794,-1.085713329216852,-0.07609085675785213,-1.2188170404154852,-0.15432158087572828,-0.032508253012846926,0.05168861446432251,0.14778023056168743,0.4383442265795208,0.023309053069719095,0.0761041902604757,-0.022818248256198596,-0.1516885034139141,0.07966611018363937,0.20580362163986055,-0.23374286096462607,0.5589371884611307,0.20235944095471653,-0.1315166843436404,-0.07378252428961435,-0.1706774939244859,0.3050465317087212,-0.20210511926730917,0.011435786435786539
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
