,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.15345036319612593,0.4932969881133255,1.88,0.29090909090909073,5.7825,-0.812590799031477,0.2519250576291138,0.09985846831262778,-0.030211719032141524,0.39631865842093966,,0.533948405263185,,0.5589750674422037,,-0.266267855430927,,-0.08156566823963675,0.10793737984070301,0.18330056667052166,-0.3055824863174354,-0.3615013901760889,0.44004399736527405,1.9225181598062953,-0.22798413911097246,-0.1950119448629612,-0.15265720654889786,-0.2790430999214627,-0.2021833368731522,0.1382235528942116,0.2953099830655487,0.2422542536592614,0.18015937175193444,0.126508794114266,0.25869366074662153
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.1619592420450482,0.26555346081335846,0.14772727272727273,0.2535211267605635,9.214891264282068e-05,5.178940568475453,-0.03386809269162216,0.0033957678009722846,-0.033887654048015255,0.38186930229779176,-0.03646052800900285,0.3876881136459511,-0.2739218051195996,0.3563063958019212,-0.36257256585714925,0.09650933683148749,0.11605676939926554,0.03238317226283406,-0.03239134027433474,-0.03899530883502751,0.12540533237254542,0.16053647632595,-0.11142443512860595,-0.21784776902887143,-0.020419327974130822,-0.0013737858621736359,-0.013609443268628098,0.009623947413111112,-0.0053821952668363605,-0.03715475668566423,0.02084612134594994,0.001375639223660976,0.013797827576083766,-0.043318536660033664,0.2581515990081833
2011-1,0.05781584582441123,,-3.666666666666666,0.3425172197871008,,,,-0.08202112430843045,-0.007988062926898297,0.4589940358988557,,0.3420315057372886,,0.3343663627983439,,,,,,,,,,,,,,,,,,,,,
2011-2,0.029951690821256087,,-9.575,0.30410958904109586,,,,-0.0541999061473486,-0.01734197529328332,0.3789687353889155,,0.30537729522890655,,0.24724270349368507,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.18487394957983191,,,,-0.058848400984009765,-0.018353796041092524,0.4007676433620263,,0.31958444713640183,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3545221843003413,1.054810716228039,-6.009900990099009,0.15730337078651688,1.7663318898000555,0.5948771562990068,-0.07842342159685334,-0.06326814149834348,-0.01327406979125248,0.44369435844765237,0.16190107078605484,0.35337948541683545,-0.0884964198014899,0.33639702740274796,-0.05587612894534483,-0.5085198160196372,-0.35983190008598004,-0.21050072070878245,0.2795046968403074,0.25678836570731217,-0.4569702062948956,-0.5702779097981339,0.841513696131299,-6.691275167785235,0.07459012603024291,0.11546002820181789,-0.025033209550537238,0.34224879744823117,0.10698841126622231,-0.01610700056915196,-0.06941385934498427,-0.10350903389577423,0.025675675675675632,-0.021706666666666645,0.41960826517434363
2012-1,-0.42307692307692313,1.0135135135135132,0.687192118226601,0.16604477611940294,1.7663318898000555,0.517294388931591,-0.03380588876772074,-0.005015383318582309,-0.020720954356846438,0.5780615042656003,0.25941079839823605,0.5700297522679598,0.6655780745661224,0.5951878175731878,0.7800494069373083,-0.41788786402736033,-0.4443156982048778,-0.1429406484470576,0.18333192460485154,0.1952346718701858,-0.3525522403576255,-0.44383777398608737,0.5445285033401788,0.7217825905872554,-0.007096219061598426,0.050447408864768006,-0.056781406295969346,0.17482825258531584,0.0394651767245487,-0.028934368383909618,0.007145444367611727,-0.04802457071059625,0.06019965715438123,-0.040775843068106714,0.5340162090925591
2012-2,-0.4774859287054409,0.11533742331288337,0.5918367346938775,0.04621848739495803,-8.326949338835608e-05,0.7993639509868115,0.03938244853737811,-0.08649632018523114,-0.048778943903581506,0.5362829270321384,0.41511047077729313,0.4025501263789702,0.31820667568284455,0.41900567554083346,0.6947132982531355,0.25719791690564137,-0.41904319051128064,0.05916644832877928,-0.06356557927238556,-0.10568598393261053,0.11825912238527489,0.18443288008505396,-0.10573814354835107,0.6906077348066298,0.005526875404696724,0.03171268507402965,-0.04851810303238153,0.12622715949391958,0.026818514582439095,0.13784067085953874,-0.00549536818966873,-0.030737704918032738,0.05099163679808842,0.13868885026074004,0.48758685528770596
