,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.47027600849256895,0.7553956834532375,-2.2714285714285714,3.2727272727272725,,2.5873468224565404,2.3058627087198516,2.2414303329223184,1.1521343782032205,0.26925779868110133,,3.1142593251062363,,3.0442018029840527,,1.3448214278466213,,-0.08711041517510948,0.1405231264861548,-0.26636429234099573,-0.15134709414891867,-0.22527230987153804,0.17833820388038882,-1.9316239316239316,1.1075382366722382,0.12998146940987756,0.11288826517616397,1579.3870967741937,0.46595265507038763,0.019861072798856638,-0.5255119874167872,-0.1150275337914714,-0.10143570536828968,-0.004765564950038444,0.23718240515578787
2010-4,-0.15465703971119135,0.06967213114754095,1.8876404494382024,1.2978723404255321,,-0.40133460438512863,-0.024427657990339774,0.45982958003651847,0.13320632384347103,0.5817461693760588,1.1605523327069205,1.3090672250138664,-0.5796537795989352,1.2898507246603506,-0.5762925719121137,-0.28062683487509005,0.2724824140006939,-0.05404744396417487,0.11433183132692172,0.35576787972460305,-0.07896059703801096,-0.12874345879831042,0.0857230783553623,1.9554390563564876,0.3180492369565866,-0.12683638249258639,-0.16249643723927065,0.8990190067443284,0.09298196139127804,-0.3317022793774128,-0.24130454800391768,0.1452606858484826,0.19402313045939298,-0.3679112052606028,0.3365430933275237
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.16176973009907752,0.6513409961685823,0.5063291139240504,0.574074074074074,0.0,2.02614118895966,-0.04950335570469802,0.18900354388159266,0.018276231408544306,0.3159313475968599,-0.45692621865900235,0.5646454918896727,-0.5686660804985535,0.3843826119479262,-0.7019942613526678,-0.05186498836562948,-0.05921040383032341,-0.2690734532417502,0.40086909288430195,0.7614260545134212,-0.2710441244384735,-0.4671828641725161,0.37182940917265117,0.7233653406492913,-0.13231673237564381,-0.18902156121134742,-0.28008497736343285,0.018485634441466937,-0.15523420213763353,-0.20059604841973594,0.152494124656582,0.23307713607890987,0.3890534935085925,-0.11600628381916565,0.19358647893854178
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.47923142130545354,1.7962466487935655,-2.28,-0.16071428571428584,7.536209353543204,0.41228537911912133,-0.40119327751167594,0.16494494910388854,0.27886261720342426,-0.04273582470271823,,0.11516089348298691,,0.19155912324119292,,-0.700750659362954,-0.22716487455529286,-0.574583164310752,2.4492909597366426,3.0837024315285184,-0.34719842135327406,-0.7222642324727233,0.5318845742785893,-2.6433179723502302,0.14715356868277976,0.6281243335243026,0.11121202630754783,0.594555113821253,0.338200802625809,-0.48599076592245904,-0.12827612160963411,-0.38579741207521107,-0.10008278145695358,-0.49166441866738597,-0.08029248808143283
2012-4,-0.5746892194823721,1.5174013921113692,-2.235294117647059,-0.0647058823529411,7.536209353543204,0.28691076518307396,-0.4094059925274973,0.12204465561526398,0.30381465947673236,-0.047156244086900515,-1.1492604397795723,0.0691352404876585,-0.8775602369630476,0.17304258793319005,-0.549816198947404,-0.6817460821013895,-0.21921989458834754,-0.6128359799838702,1.9994399207272415,2.1962226406213223,-0.3109485687957151,-0.7332608990900448,0.4512225189341981,-2.8254178827275136,0.25151676053027866,0.9701409198464024,0.21450979830391914,0.8409566411891092,0.5303351552539145,-0.473650296865651,-0.20096884753097055,-0.4924225411950354,-0.17662206709327133,-0.4618513545533528,-0.12385248712509524
2013-1,-0.6489151873767258,,1.5034375,-0.13636363636363635,,,,-0.012545887288716731,0.06400090195046793,0.1546760961741517,,0.13968979448849128,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.708617482951023,1.166225296442688,1.5149439601494394,-0.3257894736842106,,,,-0.19929459049337658,-0.15727621406631065,0.12875464718106117,,-0.09617087257051925,,,,,,,,,,,,,,,,,,,,,,,
2013-3,-0.5865436787845902,0.09065196548418034,2.6638541666666664,-0.010638297872340318,0.0,0.3064637921921015,-0.3345501331498161,-0.19982167463726996,-0.12619605467982126,0.23103743121312,6.406144702358667,-0.009255756034144287,-1.0803744323164959,-0.07948650048414534,-1.4149478750672115,-0.09179216449013623,-0.4993127299818443,-0.17711491442542787,0.2125722675965862,-0.04947098145114889,-0.04359239519529089,-0.1528588098016336,0.04553111250785669,2.8079080201906903,-0.06440880723719296,0.7743588426419404,-0.47703559651644545,0.9847167044867232,0.3409410535122247,-0.16832779623477304,0.06884270251934987,-0.4364158098891116,0.9121778782343587,-0.1271492252175759,-0.07621342561135362
2013-4,-0.38524197412553907,0.10019354838709674,2.2639455782312927,-0.06289308176100634,0.0,0.3204647676161919,-0.32891770396381864,-0.0661510215242783,-0.11288461342074892,0.1720073474437399,4.6476164220883875,0.09310211859523419,0.3466695595573877,-0.1937398601245845,-2.1196061094641214,-0.00656299840510353,-0.4460920959314459,0.6763125837495432,-0.656765297328354,-0.707251072289822,0.15320962888666,1.0351323828920571,-0.13284798162283734,1.5661337209302326,-0.03231370585207748,0.45094572807820443,-0.017630407218470666,0.3561662706202432,0.2090715204062215,-0.28139209513816016,0.033392442069444854,-0.31079384438784663,0.01794562616575919,-0.11051588757613566,-0.8433836556629507
2014-1,-0.8089887640449438,0.1275736019620925,-0.5363128491620112,-0.7894736842105263,0.004704739645778588,0.4327892902989179,-0.7441777904004544,-0.7600498406732576,-0.45340609400018844,0.5116100758500242,2.3076236778815074,-0.7785494245242863,-6.573405397666261,-0.7954506092173775,,-0.803610108303249,1.2135291869569476,0.5237903071649157,-0.575627932652498,-0.6327673965770505,0.19229298876060846,1.0174603174603174,-0.16127095733786392,-0.7960457856399584,-0.21949986178439704,-0.10955179573019884,-0.22111589143683064,-0.13490957825537253,-0.1603015472596035,0.06675938803894295,0.2812294001318391,0.12302960399846224,0.28388894731307185,0.6116446578631454,-0.8921785473542299
2014-2,-0.7106382978723403,-0.4668327083960551,-2.962169632060805,-0.8427010148321623,-0.5758753092228074,-0.39455055429410985,-0.664917046923219,-0.7349566678276547,-0.31061361370434143,0.8642703059979457,5.7125160187953865,-0.6855752264252092,-6.12870823845026,-0.668958815133499,-2.3523404039636078,-0.7051386274174225,-0.7106463745165797,0.9831638507498123,-0.699479602605626,-0.7235433367407328,0.3318174565182702,1.9814743342338865,-0.24915519367874298,-2.2345436702649657,-0.4353937874948018,-0.2726119655763498,-0.4485140220739155,-0.2942216314921752,-0.34426627833861695,0.264160659114315,0.7711442786069651,0.37478214745775545,0.8132806497640215,0.9380300065231573,-0.8661241016297196
2014-3,-0.6404199475065616,-0.47898553909718256,-1.5274525762223754,-0.8279569892473118,-0.5758753092228074,-0.45209952894257727,-0.6724070743405276,-0.6928523673494196,-0.30584909101963875,0.5936707393571563,1.5695927492133297,-0.6488163712490572,-69.09680207433017,-0.641777743779072,-7.073999521934405,-0.6629790983405943,-0.5551290986207607,1.561730449251248,-0.7633462999682141,-0.7990825047155532,0.4619479331281711,3.017906336088154,-0.31598133987399607,-1.251900108577633,-0.19839221938939247,-0.31717958368315907,0.516892747624668,-0.43844188531295963,-0.274353166386035,0.06657789613848208,0.24749361683712479,0.46451233241224044,-0.34075774340084247,0.6259727626459143,-0.8712588245107182
