,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.1523809523809523,,,0.0,,0.06402909273308663,-0.24669670265454172,-0.3459345362476594,0.5271437735123815,,0.1504034851115915,,,,0.0016741071428570079,,0.009163999012802891,-0.18656244352069404,-0.15728561231773222,0.011567379988432531,0.020838342550292557,-0.011434210023533693,,-0.5069142438862991,-0.2426803948734811,0.06073663321970987,-0.3749649463113797,-0.3204715172660765,0.41223496697949247,1.0280447146499314,0.3204465334900117,-0.05725890439491785,0.42596566523605134,
1996-4,,0.25619834710743805,,,-0.054545454545454536,2.176470588235294,0.3902723597836208,0.44513558680859844,0.19364765714841026,0.10432520557523357,-0.8020939249996206,0.5959002770908308,2.9620220341349577,,,0.19548746518105853,,-0.13873051121575738,0.1181469755040826,0.0708451811966846,-0.1501517350573954,-0.2680379995289315,0.17670518364915438,,-0.09199813402395893,-0.034704850825701045,0.5814465159727276,-0.19938986841178213,-0.04694424971477833,-0.03790302731971442,0.10131998839570647,0.03595265640295452,-0.36766752833565314,-0.007148231753197733,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.32894736842105265,,,122.50000000000001,-0.2838660578386606,-0.18098435142329145,0.004430203583925269,0.40099664843887817,0.3059511659064491,1.932671938653247,0.3117342762964777,-0.47686860211444876,,,-0.4272799291672492,,-0.1473808132184265,0.2965722801788376,-0.16621468926553673,-0.12078869740723482,-0.2503486002359756,0.137400922086404,,3.2052036433855444,-0.3360520456146092,0.05601011875706566,0.5421995420795379,0.38469371881738096,-0.18470196981325157,-0.7621995390187686,0.5061420840134011,-0.05303983228511536,-0.15479348237968935,
1998-2,,-0.04072398190045243,,,-0.1668396471198755,0.06892687027178485,-0.13602744468573943,0.06863072331736429,,0.36216010433249884,,0.4556486824410584,,,,0.2587601078167116,,0.3292091582557501,-0.23415357128355055,-0.5381694887724854,0.1519348850492645,0.6947079380928606,-0.13189198880054004,,,,,,,-0.19166666666666674,,,,-0.19548532731376977,
1998-4,-0.3093567251461989,0.1287128712871286,,-0.1753246753246753,0.0,0.765143464399575,-0.2920841268526952,-0.2259665027100673,0.08902728106983827,0.3201034042312759,0.04625577298325556,-0.4421110672859007,-0.9300525447978084,,,-0.09275834011391366,,-0.002569463013831801,-0.3112643678160919,-0.34584632063965304,-0.001824710106539586,0.028616397195593102,0.0017956950885955319,,0.46135161542607245,-0.238159502569315,-0.08968128794751251,0.28736022884612306,0.1942077021082685,-0.08534672105428304,-0.31570202160066463,0.31261050590315403,0.09851671463360634,-0.026675633266083885,
1999-2,,0.12264150943396215,,,0.0,0.5722149410222804,-0.1128920622199555,-0.03151899315603323,-0.04590558743611145,0.05671636777609144,-0.8433951844488624,0.02340578277076298,-0.9486315124141609,,,-0.08565310492505361,,0.1454170535214084,-0.3544444739004799,-0.44832285576119935,0.09799181851989595,0.17233760494918265,-0.08920340046821788,,-0.002949800993119168,,0.3742595625931892,-0.37307537035114274,-0.26627452541069274,-0.08406026962727982,0.0029585798816568073,,-0.2723355357655846,0.03198653198653205,
1999-4,-0.5232853513971211,0.14912280701754402,-2.3914095583787054,-0.5118110236220472,1.0392401121146062,-0.5406381697772427,-0.6131206503304287,-0.3958539329673702,-0.09614131824397187,-0.09462912923928478,-1.2956204721605233,-0.047116543867306994,-3.160834670947031,,,-0.6071748878923767,-0.833573047006351,0.27704459766081013,-0.05067868268802858,0.16863476279262488,0.2388253331760821,0.5729586868827375,-0.1927717585770078,-1.7770069375619426,0.2176413767342559,,-0.033564617636599695,-0.08956120879424531,-0.07901538143331828,-0.35951972555746137,-0.17874005126129766,,0.03473061937390842,-0.3164440350069092,
2000-2,,0.09663865546218488,,,1.0392401121146062,-0.5993664554851617,-0.872741458607096,-0.8043946349977236,-0.2005002896014124,-0.12640478233494584,-1.8171062839410395,-0.8710566736953722,-38.21511578227805,,,-1.0936768149882905,,0.04268974559749795,-0.04681532585930758,0.0521953940553033,0.034038950042337014,0.0755119989948485,-0.03293304446873297,,0.21461824365999452,,-0.3558315273986096,0.4231169128416007,0.21461824365999452,-0.3497835497835498,-0.17669616519174042,,0.5523884721673905,-0.34910277324632955,
