,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-2,,0.43864778437642754,,,,7.980952380952381,-0.1425442027851667,-0.1577732070785471,6.579755680675648,0.7327479845569668,,0.4593675674149714,,,,-0.4927921876614653,,-0.8164943469352979,7.497583707283397,15.503361721201255,-0.4541086730397741,-0.8997938953773678,0.831930194339798,,-0.2252624205626076,,-0.39529061154475903,-13.788657235045914,-0.5161440231784433,0.018279569892473195,0.29076036437999625,,0.6536873156342181,-0.4451430367808865,
1991-4,,-0.9787787694482635,,,,-0.7636971723928245,0.173449920508744,-0.054767970549873736,-0.058186185701236834,0.20399839056375885,,0.13805623880297585,,,,-0.11482254697286008,,-0.405389574817749,0.3573500588004704,0.3573500588004704,-0.11196705056822519,-0.47187399549983927,0.12613643813344871,,,,-0.2932846866683314,0.2932846866683314,,0.2412781219432671,,,0.4149969014666393,0.3695223055665217,
1992-2,,0.09335704305855456,,,-0.4311939719425783,-0.030635088959585274,1.7287712895377132,0.8381753254233385,-0.3736829065026916,0.564171471031306,-0.23006135806580164,1.8752317989278908,3.0821998920255655,,,2.270004584118576,,0.7702781496998228,-0.37448969229206863,-0.3860235204649773,0.08529171581526164,0.920666013712047,-0.07861796717611436,,-0.19933115786063088,,-0.44909597034551024,1.496352938512646,-0.19933115786063088,0.48416050686378037,0.2489557828028229,,0.8151980021405638,0.6022662889518414,
1992-4,,2.2027818448023426,,,-0.5038324148701288,-0.8010808028821411,0.6342975206611571,1.874123078510265,-0.18506968445080296,0.8554201441356881,3.1932764046706343,4.332696312195899,30.383612447122907,,,-0.07547169811320761,,0.9708802539916519,-0.6064806792583608,-0.6328770288222721,0.18972773340204424,1.344491783323189,-0.1595053167274621,,,,-0.7485559345254236,1.5370159690608367,,-0.43131074336748093,,,2.9770316301703166,-0.2104352839434996,
1993-2,,0.6043796468401488,,,-0.4400646203554119,-0.8355415096633038,-0.22371324758699102,2.1701614318301456,0.2434026454151174,0.4403295007431169,-0.21950968766561907,3.5660688733520667,0.901668166925479,,,-0.23676012461059184,,1.0205978688494592,-0.543104847874793,-0.40931611076705304,0.2502299138867989,1.5262621111677717,-0.20013850829674257,,-0.2523280562452609,,-0.8265489567339113,6.414378718662227,0.24400823599577195,-0.7552472429740306,0.3374848642103442,,4.765330188679245,-0.7137553041018387,
1993-4,,-0.42857142857142855,,,-0.7178466770377337,0.1921086675291074,0.8460757290004354,0.9478128603541959,0.011795802430171962,0.8904758373035101,0.04098103855416054,2.5921669596414394,-0.40171962214750356,,,2.061224489795918,,0.3683896370076049,-0.00014677821811241596,-0.05758338577721849,0.16539127923765526,0.6113707165109036,-0.1419195312337666,,-0.06540848348914348,0.38459428794698214,-0.6021916701098332,0.4405702635534323,0.10802798057403327,-0.052193995381062376,0.06998679494435016,-0.27776709796672827,1.5137774079874704,-0.18382621394669582,
1994-2,,0.0788892509322616,,,0.04193114060396223,0.49445676274944556,1.002814070351759,0.9004742334477899,,0.893921746984198,1.030118320350646,2.587615673278305,-0.274378594469148,,,0.4265306122448979,,-0.30009810580333557,0.9416530452704143,1.046057065827904,-0.12946368864517854,-0.38796931772305204,0.148663501439306,,,,,,,0.05377906976744179,,,,-0.2445954292773316,
1994-4,,0.02666666666666669,,0.002444987775061127,1.083728683164508,0.6348345089527945,0.08500701655907933,0.22386901046045835,,0.9974633861633736,0.1201458545766534,1.440443775178046,-0.44430895077361915,,,0.4166666666666667,,0.25548408118647453,0.17880211391661777,0.2915692821368948,0.18621074149786282,0.4933140003222167,-0.15695688391525303,,,,,,,-0.11354775828460033,,,,-0.4218295683292328,
1995-2,,-0.11073825503355707,,-0.12010796221322538,-0.166635899329272,-0.1671612265084075,-0.5468830647473762,-0.33594031980744565,,0.5083574115728092,-0.43131839243244935,-0.0007306293196331525,-1.0002824994125867,,,-0.07582260371959947,,1.3168895022858622,-0.5570074301819113,-0.5570074301819113,0.6597787678598861,2.8449868073878624,-0.39749785195407084,,,,,,,-0.31724137931034474,,,,-0.4251839738348324,
1995-4,,-0.12012987012987016,,,-0.16675896867885048,-0.46133421838698974,-0.29425641768497723,-0.19055891736229397,,0.4894647122357072,-0.5092900689048115,0.1216703643874014,-0.9155329884396756,,,-0.24588235294117644,,0.16498947218605975,-0.1882316313823163,-0.2099786725263362,0.17781607394642007,0.42129679577084905,-0.15095036938596523,,,,,,,-0.12809235843870267,,,,-0.17485493230174087,
