,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.14936369725385135,0.03225806451612906,-0.5714285714285714,0.31818181818181807,0.0573363431151241,0.029936091490077425,0.3072616705419424,0.42740981390020844,0.4036895902871679,-0.06543610897839751,,0.3339977417584029,,0.6781181250826694,,0.29136690647482005,,0.005458190129744962,0.07044061029516611,-0.21284185493460167,0.008168028004667349,0.01366727260486096,-0.00810704681807111,-0.5946825827455235,0.11185868224950411,-0.03458419840925183,-0.11569466442873703,0.11064237458912146,0.06788553259141494,-0.08410324792837418,-0.10060497910863508,0.03582334867997119,0.13082739455610437,-0.1197032217108395,-0.030005278330423518
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.32167832167832167,0.24374999999999994,4.833333333333334,0.41379310344827586,-0.06020495303159693,1.1936642717178312,0.3456470877970693,0.1557932404520398,0.08300437857864605,0.22140441534149066,4.3835197750473744,0.41169084423350527,0.23261516536027166,0.3815679180131428,-0.43731326996186515,0.13426183844011144,0.0675713590345428,-0.11795385557567357,0.9054216065005992,1.9033232628398793,-0.15082215836526178,-0.2509962805526037,0.17759280788967272,5.278447121820616,-0.2620350630669106,-0.21146327260627232,-0.411655572486433,-0.21801503285276191,-0.24830674475128517,0.16420549084858563,0.3550775484526602,0.2681734991029329,0.6996939894117222,0.18231396763870739,0.1699037254081207
2011-1,,,-1.0,0.6,,,,0.5734075632599103,0.0643180667766683,0.036323527309366305,,0.6309462662615142,,0.5157131383539932,,0.2881355932203388,,,,,,,,,,,,,,,,,,,
2011-2,-0.46879150066401065,,-2.230769230769231,0.16666666666666682,,,,0.14148937979354792,-0.04627418115790217,0.10113659293255553,,0.2569359656214633,,0.1779917234154448,,-0.6844993141289438,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.040000000000000036,,,,0.031658486179281825,-0.11253933750770534,0.17317239196096787,,0.21031342467607697,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6274250440917107,1.658291457286432,-1.0285714285714287,-0.09756097560975606,14.342571558382554,0.19904719368765825,-0.25871360013014477,-0.07727681467906602,-0.21864503769313073,0.19482115148240364,-0.12006558147097617,0.10248726893185689,-0.7510584394606634,0.05093790576190064,-0.8665034803757128,-0.6885363457760314,-0.41252501877372627,-0.7703945903724024,5.113324944071589,7.116675338189386,-0.46486816750481735,-0.877094972067039,0.8688056138320193,-1.0891257995735606,-0.18375696744455206,-0.013730155939249655,-0.10988631510073511,-0.1388900511345843,-0.1353388729159805,-0.19660562751228225,0.2251267766588102,0.013919893077021525,0.12345026165207605,-0.41628545288197627,0.05993058785645281
2012-1,,1.5970873786407764,0.25000000000000006,-0.25000000000000006,14.983909133932798,0.15371283828822818,-0.46671011187140216,-0.30112540383181663,-0.48765618919970605,0.466389610301676,11.752303611954174,0.024579488470413125,-0.9610442098055935,-0.05914328512261151,-1.1146820033623352,-0.704,-0.4163153168309846,-0.7257114666563486,3.6062107697390156,6.712877583465819,-0.4370742547949176,-0.8455930460790728,0.7764546376601602,-0.8538011695906431,-0.10615700820335205,-0.3238752823348793,-0.03228629984913618,-0.19203218388219478,-0.17344378549272058,-0.2368058742542451,0.11876506582607092,0.47901633905615,0.033366642725540914,-0.5482480794453813,0.3419600380589916
2012-2,-0.43000000000000005,0.015748031496063006,1.6875,-0.14285714285714296,-0.0022783761391880156,0.08978078658929736,-0.26265310838918426,-0.2876063346393934,-0.4127149175478163,0.45020520028252725,3.4514371594965243,0.03312174186132423,-0.8710885200983902,0.03525409156125323,-0.8019349184232999,0.017391304347826105,-0.4189017126875929,0.6993773761639761,-0.5443314308015025,-0.6334562778546181,0.11331296377127904,0.8920962199312715,-0.10178164560224609,1.3514760147601477,-0.06140660270880369,-0.2471077204839167,-0.0017369125206355986,-0.14231695380160703,-0.12307684070758566,0.0349017580144778,0.06542379929309033,0.3282103413222145,0.0017396737934119437,-0.10805559707069201,0.3299984841594665
2012-3,-0.28571428571428575,0.01930501930501941,8.499999999999998,-0.11538461538461538,0.0013048635824436416,0.07492167279662178,-0.2747714162382764,-0.2910067483817656,-0.3744287897288168,0.42990694137557733,1.4825433672880142,0.013790402283693883,-0.9344310622738489,0.0021254368663925476,,-0.004136597648434106,-0.3740924532454544,0.7444304112860961,-0.5627340519066071,-0.6706886281463421,0.10877441017937615,0.9347000759301443,-0.0980580777244234,4.011080332409972,-0.0147410630881047,-0.08620218927350637,0.07234100457553026,-0.05578779283884646,-0.03796466521390384,0.022880426265475547,0.014961961115807311,0.09433501546475673,-0.06746157899550152,-0.13829501744342057,0.3113468425585928
2012-4,-0.4710059171597633,-0.002400756143667242,19.42,-0.35135135135135137,-0.00020729071041492047,-0.04643655326545814,-0.4942598104434417,-0.5175170235863022,-0.4392373825823913,0.4508840613064965,1.3143500957289,-0.2994884959118156,-3.9222047674339184,-0.31929202183910854,-7.268247673642468,-0.2974264358028195,-0.5399519918575308,0.6944821069066108,-0.6341014351878324,-0.6687713337927276,0.10644651326190055,0.893939393939394,-0.09622511542118052,10.540669856459331,0.06475823819779292,-0.046830864554570056,-0.0843398094926952,0.04478767889746171,0.028512087750881772,0.04814320658216589,-0.06082026467673293,0.04913055672416207,0.09210451135797827,-0.07654127481713688,0.37844315419929775
2013-1,0.02654867256637171,-0.002523364485981238,-0.44999999999999996,0.0,-0.0010363001125126667,-0.041599260457591776,-0.07586558044806518,-0.26750427553041983,-0.2631223628691983,0.3920978093361821,-0.15929158000814772,0.019912312636763747,-0.1898775377354652,-0.06307226141452565,-0.0664322066854911,0.023204125177809398,-0.29859070346687944,0.4723756321547219,-0.5482177436706591,-0.6180071731871212,0.08462066598008927,0.6138014527845035,-0.07803566205986084,0.03470031545741326,0.10321840190068583,0.2396175123242507,-0.2481707810305396,0.19856134966834726,0.13770106513428393,0.26157546602525544,-0.09356095135493493,-0.19329875227814383,0.3300847649698563,0.3372044794691,0.3688315371525808
2013-2,0.11403508771929835,0.04751937984496117,-0.8427272727272728,0.16666666666666682,-0.0011269610605296793,0.3370803135630824,0.025440108655905652,-0.016625538500146277,0.005386399341662152,0.14557894628303977,-0.6766384202752079,0.12708875128777414,2.836996558178854,0.13217436531267115,2.7491915810971808,0.07517094017094016,-0.08330676692657175,0.08413851241813101,-0.24920375772823378,-0.3864827470546308,0.02375911550223476,0.12132219397021426,-0.023166510650345806,-0.863517060367454,0.4592308033929921,0.060492764422973876,-0.13382605356177157,0.4340102697620596,0.34554137599656154,0.04296777416937295,-0.3147076042412021,-0.057038709007887115,0.15450537299044478,0.07489946380697045,0.1206405288351949
2013-3,0.04269662921348303,0.045814393939393815,0.7393333333333335,0.08695652173913039,-0.0018066579789124495,0.29058420985933336,-0.04526270223472756,-0.07242000423818604,-0.03193080878915372,0.1544699883038517,-0.6406897305696349,0.0715381907696373,4.187672226250907,0.02622030931098834,11.338823529411766,0.023839086168363523,-0.1764792504048254,0.24590712977009,-0.36488432131863774,-0.42991755005889287,0.06678355116353211,0.3422291993720565,-0.06264774820443587,0.27046918123275066,0.45548159637975566,-0.015675854403779714,-0.1192659095235074,0.3888215372569338,0.31004125701707447,0.029263061130687922,-0.3129424502373616,0.015925994793603612,0.13541861247057957,0.07941451261289319,0.13177999792581316
