,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.26680384087791487,-0.36071428571428565,0.27118644067796616,0.42105263157894746,,,0.5474575649814863,0.370899402748307,0.26429752130706785,0.05362459542161531,,0.44441839113488046,,0.36679474698096404,,1.1499851433665134,,0.3487405994425334,-0.6300472198130481,-0.5227272727272727,0.29025591149474184,0.7401953185552628,-0.22496952468377238,0.14821648216482172,-0.06389529407943884,0.8106413471873878,-0.06823891849904666,0.12221964944778901,0.021897938500653146,0.12869502523431872,0.06825782392637511,-0.4477050956371023,0.07323433721975364,0.4697493517718236,-0.04993037596976323
2016-2,0.7548845470692719,,,0.16375,,,,0.11744073449772262,0.0544500648752326,0.07856292125971141,,0.20523784450034743,,0.2166544229696238,,,,,,,,,,,,,,,,,,,,,
2016-4,0.7541959935029778,0.39106145251396657,0.20000000000000004,0.27777777777777757,,,0.3189686488193952,0.3168232617940855,0.23148345619484756,0.012350067388645454,-0.7696969696969697,0.33308541558192456,-0.2505141555922577,-0.0021160192317164193,-1.0057688899794162,-0.039660575404846056,0.1347512512655405,-0.16010346333688177,0.28054180776243803,-0.2899946495452113,-0.1523603128238952,-0.28808123997862106,0.17973454577100814,0.21772897696839846,0.05512843642015578,0.2870617723689852,-0.07523113805170525,0.19422539658431892,0.09544310618611661,0.0015969338869370822,-0.052246842410776956,-0.22304051828911367,0.08135365307037205,0.47588944428109375,-0.14530988274706877
2017-2,-0.23582995951417013,-0.02010050251256283,0.00809716599190288,-0.08700322234156817,-0.4399580492920818,-0.011921861534042063,-0.09777943237561305,-0.047256528102292875,-0.0028105416712735374,0.1374815851238299,0.7499586319259703,0.08372759808760265,-0.5920443582572429,0.09895035063637597,-0.5432809918118291,-0.0834545454545455,0.027563789120265473,0.02769382173634194,0.576477187733732,-0.43704974271012004,0.03398435713305586,0.0626317120458569,-0.032853944572223084,-0.03349282296650725,0.18252491803099802,-0.35331263595852075,0.3028011204481792,-1.069998555539506,0.07252547149360497,-0.052882975093824676,-0.15434984062974172,0.5463367284665082,-0.23242369718779146,-0.147301160248865,-0.016588063099690985
2017-4,-0.2552469135802469,0.12048192771084329,-0.25555555555555554,-0.21739130434782597,3.0938647089669633,-0.06796881842865893,-0.3181336478646398,-0.20611893889322833,-0.15598552310580582,0.1814496156402714,13.692307692307692,-0.062006751956470256,-1.1861596889682813,0.18796190302623011,89.8289224952741,-0.375244646557679,-0.24504593121881024,0.03497918763099191,1.2390154597233523,3.678221552373775,0.028790573588261488,0.06481481481481476,-0.02795645141266627,-0.38113041565867606,0.6067353662626674,-0.20515054452274178,0.09322828068817296,0.236334596535783,0.4409277400988028,-0.14110331632653064,-0.3776188625688507,0.2581213406946733,-0.08527952004363244,-0.4559883122488959,0.0055528335783114
2018-4,-0.41027766266058846,0.15412186379928322,0.10447761194029843,-0.20370370370370378,-0.09991033687716147,0.30203928202236624,-0.2941889257678732,-0.25760994508067603,-0.24474023058234376,0.19003261823139114,0.04730228713144116,-0.11659073028100377,-0.8802877094521586,-0.11872375242100956,-1.6316383098711442,-0.23574735678253064,-0.1759876205555432,-0.10377056846730255,-0.12464795130371581,-0.20425257731958765,-0.0811453268503511,-0.1764982373678026,0.08830644788109321,0.15671641791044788,0.06896961015041435,1.4624907314871531,0.17256383618059085,-0.0770729679522987,0.22595734789935493,-0.049192500464080136,-0.06452204010994612,-0.593911017518706,-0.14716720130698688,-0.2094116210937501,-0.010557089491635635
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3218552354181306,0.0590062111801242,0.10810810810810806,0.4418604651162791,0.0,0.06524720317574885,0.3817521335622403,0.21414280434810307,0.017887376071943236,0.18967756267735617,-0.001868096593749453,0.4444367996916133,4.811932310384163,0.36045680879382314,4.036092112799433,0.3647618186476183,0.1239754847440753,-0.0399090372951943,-0.01214322781525692,0.08400809716599186,-0.027222483537158986,-0.06606735159817353,0.027967746269748222,0.13179723502304144,-0.24893941250344595,0.4055561374109762,-0.14961142984282375,0.24889642030104206,-0.10083836947505628,0.13803201874267862,0.3314543159360989,-0.28853473993320633,0.17593265842608652,0.1842816335983943,0.03594878529218653
