,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.27346913775109966,,,,,,-0.4862296413516882,-0.5625234897897714,-0.36513106211375307,1.7697104973387832,,0.3410479460915118,,,,,,1.4121175053812383,-0.47390737116764514,-0.8523058524553405,0.6063284147399982,2.7880747126436782,,-1.0433996383363473,0.08435237374800217,1.056717363751584,0.05098730324027715,0.15986489532415363,0.1379516971560007,0.17431963854155716,-0.07779015022758798,-0.5137871260893796,-0.048515086323481095,-0.031013651714788527,0.8792629707451107
2009-4,-0.36640726329442286,0.3232279898946564,4.818181818181818,-0.03921568627450984,0.7475915221579962,0.5689655172413791,-0.4767981944459587,-0.16062757044935275,0.2131267562063366,0.24026904795926768,-0.8642325578767142,0.011856012909630436,-0.9652365649410053,-0.350424444742593,,-0.27380744510131616,-0.38746438209632733,0.04560312446561135,0.19723673722433788,2.047064777327935,0.04956526010708858,0.14441494405461797,-0.04722936399852611,3.5,0.4751265081648414,3.026865600891175,1.8497205284552847,0.4735418582189337,0.7293508008434655,-0.37661059413027914,-0.3220920626178321,-0.7516683191640474,-0.6490872831914912,-0.3533454420499731,-0.5954588457899717
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,1.6284544524053226,0.8971541786743517,7.238095238095238,3.1836734693877546,1.1069459757442117,1.4703296703296707,1.6789826305315034,0.9624860266256298,0.4743765193886745,1.159911299413297,3.8275516192267833,3.3085610937571697,278.0621626180837,6.048835731652031,18.261477524370477,1.1335058451744393,1.129994678436506,-0.17361079780434616,0.30906938896286446,1.1546254774954325,-0.16479453337077604,-0.3372276079211202,0.19732074181693868,5.514285714285714,-0.41346394886792953,-0.35920941497767794,-0.26865332322917124,-0.4592631012263931,-0.40087756847853767,0.36500645902109946,0.704924692206737,0.5605738826749729,0.36734007153628534,0.4996583921657938,0.1646398503274088
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,0.08435845774568562,,,,,,0.26362560910345606,0.46470231489844915,0.46638738393990026,0.47743781573143035,,1.207100897294011,,,,,-0.15182450933042546,-0.02980896677146908,-0.24656907593778582,-0.16065847051469057,-0.03116433415091616,-0.15456406058125263,,-0.8663393344244409,0.21732271546397952,-0.13712585913827516,-0.13725653144964428,0.2796188612159687,0.12482437336126,-0.1373062650076403,-0.17852429003278408,0.1589139128604505,0.15909382620972928,-0.08680370646501215,-0.1700164991750412
2011-3,,,,,,,-0.3759281244986362,-0.3079392891172898,-0.07780612679390803,0.43282596022690883,,-0.0019173765672589663,,,,,-0.5115901493548324,0.08934234819584817,-0.288264762310808,-0.3093774019984627,0.08463631997438513,0.178263305322129,,-0.9995458673932789,-0.007159354776871112,0.8136268049908875,-0.00663874759373291,0.31359674777725793,0.19687489835462268,-0.0981952536592297,0.007211135334563143,-0.44861857434970753,0.006682006228791802,-0.012987914988192762,-0.2866952394119545
2011-4,-0.5825545171339563,0.24371024399506316,-1.1416184971098267,-0.38048780487804873,0.014390371533228639,0.4156122314485303,-0.5805569600560071,-0.47432274482534137,-0.316258730675768,0.22135235022545616,-0.8091646686685444,-0.3324595607781542,-1.1070806915755822,-0.3705192995020389,-1.061254595098958,-0.4808408556677794,-0.6203575486949352,0.20237894842199614,-0.3229543399638337,-0.4264241116164341,0.18868030260577193,0.42667833479184886,-0.15875794530276918,-1.0804093567251463,0.10590592471794985,0.10268209791494431,0.1754600366932213,0.06308947883791455,0.10510602220723107,-0.20210304942166135,-0.09576437382012792,-0.09312002903196541,-0.14926991997374983,-0.09759554543153635,-0.34874041621029567
