,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.608719646799117,0.5365853658536587,-3.2777777777777777,,,,-0.22281190505942974,-0.2122335951075444,0.0017116849895049697,0.25298264856982855,,-0.012948609971171008,,-0.03466543971867333,,-0.4185835313436921,,-0.13246377809133783,0.10403023777084336,0.09816698701420447,-0.09285794877580947,-0.21304685477608074,0.10234071027838598,-2.8284145504461224,0.047706203900953335,0.0904705922942682,0.08232389251997087,0.08120889210640152,0.08130205952433923,-0.013408356279181117,-0.04553350606524548,-0.08296472111338869,-0.07606201087829625,-0.01805257813381475,0.1386287381284906
2014-4,-0.3201692524682651,0.4325396825396825,0.4878048780487805,0.0,,,-0.2765508696597971,-0.17245007716410235,-0.05576668823049013,0.33992962211251804,0.34368712522185285,0.10886468850776225,9.407212912193993,0.10617647990689918,4.062916486369537,-0.30881262124843084,-0.2780414081061523,-0.08212736697344748,0.10167197452229293,-0.3138527214514407,-0.04757462686567165,-0.12582236842105265,0.049935678909114344,0.5867117117117118,0.33548129151238365,0.06011483500318984,-0.205422403535611,0.14677491855999286,0.11731813687215736,-0.12583424341706104,-0.2512069098480759,-0.0567058823529412,0.25852764926879246,-0.13432149833390786,0.1769798188622041
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.34647302904564325,0.09695290858725765,-3.904761904761905,-0.07692307692307698,,,-0.2352695088311043,-0.34586947717404615,-0.09889721377194437,0.5653797723180338,0.6632247815726765,0.023958913142264983,-0.779920084508336,0.00040856010874654164,-0.9961479053646775,-0.06847590547931076,-0.3806636744252058,0.1796545901932197,-0.1475030714750307,0.3009394636968831,0.1055827619980411,0.30423330197554105,-0.09549510363987793,-2.3941871026339685,-0.019113081800699785,-0.07107689306082232,-0.5850836847171946,-0.02485285803595201,-0.058174448004559155,0.169211549139367,0.019485869654774612,0.07651534048391122,1.4101358385923708,0.16033979293867803,0.3071652333693405
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.33113553113553107,,-0.051052631578947294,0.2608695652173913,,,,0.5498391529764507,0.1166362026617924,0.6307817593921978,,0.2658867656454523,,0.28030206443606254,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.09841269841269858,0.11111111111111122,0.912621359223301,0.19444444444444448,0.0,0.48174467042391567,0.0284468758013506,-0.059236008120833454,-0.07004205005663577,0.2887720238523288,-0.4892426332731968,0.21243868309487313,7.866772402854876,0.2582286333960308,630.3667481662592,0.09283957728692654,-0.1107466897732074,0.049641197993249016,-0.05501865038996266,-0.060879961740793964,0.03567210016536736,0.08713214079630699,-0.03441351074025288,0.9296226919989297,-0.03558068139479562,0.038500804407819146,-0.375457925158069,0.029967024991201314,0.019343730290612798,0.09307847560251681,0.03689336081141146,-0.03707350981868727,0.6011812756548709,0.09517272935255097,0.13303867354419244
2017-1,,,-0.07065438839540379,0.3636363636363637,,,,0.5322338786718182,-0.029502317722572814,0.3513538067107535,,0.3678811232132836,,0.3678820772247972,,,,,,,,,,,,,,,,,,,,,
2017-2,0.19824753559693323,,0.11561091637456176,0.08823529411764713,,,,0.12008626321845062,-0.04316344356090745,0.04353963873694987,-0.930974568075817,0.08177256153668583,-0.6924520567007789,0.08260390471692342,-0.7053035654401324,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.09017013232514182,0.1463414634146341,,,,0.18850180353354734,-0.016542340993630243,0.16815178913045886,,0.05205006355252451,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3256262042389211,0.15070454545454545,-1.3622222222222224,-0.20930232558139528,0.48085480952613807,-0.04051595832644281,-0.2969962931564688,-0.08492890705113489,-0.01900932231467995,0.02400825178981038,-0.9168617455986038,-0.06296380312664822,-1.2963862567607645,-0.08641724682222872,-1.3346525758144905,-0.40095281536668187,-0.09442896487300481,-0.06331240604828021,0.0724410155198707,-0.004786881906604917,-0.04556341240875917,-0.1060244161358812,0.04771173749425706,-1.3688212927756656,0.2531429931815688,0.1294336081977251,0.6154681729306974,0.1522640790464797,0.15970046962930143,-0.23167155425219935,-0.20200701480904126,-0.11460025266197443,-0.38098848620070186,-0.23093795696678512,0.06494487090111777
2018-1,,0.1768019093078757,0.26008524889633133,0.2857142857142857,0.4881901315467749,0.012292624425344772,0.35978136610460126,0.15405545721237746,-0.10010557732523911,0.13518584855400442,-0.6152427466316023,0.039698536285804546,-0.8920873869539334,-0.04170344998493669,-1.1133597186054223,0.399530412795248,0.1472821903328469,-0.08461621195281975,0.10028615452344256,0.06369107321965901,-0.057403745492613706,-0.1371976647206005,0.060871209841731104,0.2713925212204634,0.11620691808091849,0.0027643161703145374,0.4264965747621698,0.029688253806734993,0.03534005705629462,-0.24228571428571427,-0.10410882842865084,-0.002756719503790568,-0.29898099697053154,-0.24754634678298798,0.1268868562159239
2018-2,0.31830601092896177,-0.309485130071263,0.2309434496425791,0.48387096774193544,-0.3764730788229482,-0.1500000000000001,0.1765539993054752,-0.019456071069525453,0.010777780450838359,0.05962109882053468,0.36933853927423066,-0.0802363501580574,-1.981204064911401,-0.15635296582629216,-2.892801801365551,-0.01820883693283136,0.05105229565404795,0.14626819456479112,-0.06849656893325028,-0.13716179452935653,0.10827338129496408,0.27035928143712573,-0.09770039213593147,0.1233085988651244,0.35904025947957996,0.07872245925568683,0.3863747893063646,0.15335918401312168,0.15710838294378776,-0.19242624394539845,-0.2641868042356775,-0.0729773840055957,-0.2786943298754323,-0.1895895048666949,0.12955927895274966
2018-3,0.27803379416282636,-0.299242597070767,0.3207978391855391,0.46428571428571436,-0.3762966621974455,-0.01089423513390824,0.24821796293362902,0.08382642998027608,-0.06689160224313459,0.08563358063382459,-0.49073457348113614,0.005370746296784198,-0.896810758885687,-0.042087882365037216,,0.07406223859695295,0.12494123759804032,0.13522448769195436,-0.08518269446312483,-0.03462675061030455,0.11194543161756279,0.26228847703464936,-0.10068457064301485,0.2322427530089845,0.22026083362121815,0.03921883311551039,,0.11203038000749703,0.09675938626689609,-0.17943240768996038,-0.1805030046739373,-0.0377388535031848,,-0.1701136032624527,0.1513107236514148
