,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.013986013986014,,,0.0,-0.9795918367346939,0.701930395073687,0.7674116434701499,-0.20895279734272457,0.04280270238586459,,0.8430587391365939,,,,0.8159609120521174,,0.11476118965989468,-0.009641180415828357,-0.02355682112347925,0.14824227022448136,0.2800248911014312,-0.12909765089618672,,-0.15000183130058958,0.6783696399990018,-0.1862294045528914,0.9955814926849685,0.37297145236246615,-0.03653355989804587,0.17647754782577038,-0.40418452427335777,0.22884546607276388,-0.18078691875319372,
1996-2,,-0.07228191950877666,,,-0.09095014960763281,-0.6487603305785123,-0.6535804020100503,-0.64611165615998,,0.1363423552328046,,-0.5978612946793881,,,,-0.6060526315789473,,0.10999503294554092,-0.20303886925795062,-0.11476568019467784,0.13249333656409018,0.2570756934649743,-0.11698417677113686,,,,,,,-0.022336769759450214,,,,-0.0908496732026144,
1996-4,,0.055172413793103496,,,-0.09078078247614749,2794.0000000000005,-0.010407350191072383,0.21017978009720711,0.2623068483275208,-0.0768528679998666,-2.795504987968133,0.11717353303712735,-0.861013286140116,,,-0.03617937219730937,,0.00883166793470802,-0.4262253449589436,-0.41595970307529156,0.012869379892618407,-0.04493367594971872,-0.012716816599203132,,0.23016266293224175,0.6262074473055979,-0.046840386775714296,0.8003527378895311,0.5358129273054208,-0.1825396825396825,-0.18710208944139736,-0.3850721282745451,0.049143286520123994,-0.2689620758483034,
1997-2,,-0.4208633093525179,,,-0.7483542417091045,1.929411764705882,2.005957777489962,1.585244825882752,,0.3130132713575246,1.2957929324786202,2.394456136879898,5.005037960328571,,,1.9228456913827656,,-0.00025170996719033935,-0.25920014188170604,-0.25920014188170604,-0.00034233386109799814,-0.0005983992819207958,0.0003365170022878942,,,,,,,0.16344463971880485,,,,-0.05942966690630239,
1997-4,,-0.44117647058823534,,,-0.7484011176653214,-0.3094812164579607,-0.004436775942814946,-0.25556825106642295,0.06604529765095453,0.4727598891956678,7.151484001925755,0.0963703055295568,-0.17754792018707216,,,-0.019224685016656584,,-0.05603323025861618,0.28740041310120995,0.30065062793160835,-0.07615425079917441,-0.06697207678883077,0.08244385736421843,,-0.22425187105210925,0.26887120198938436,-0.4108770480517692,0.3204427422909966,0.17871878995643345,0.33764832793959,0.2890776294815977,-0.21189757114296665,0.697445338309838,0.22883959044368601,
1998-2,,0.06832298136645955,,,0.0,0.5983935742971889,-0.9354560730751003,-0.8692350033796405,,-0.45896614835332633,-2.466284147942737,-0.9292518368871454,-1.388084809242684,,,-0.9333409515103036,,0.017148562007053187,-0.054824036389753486,-0.0664352406033038,0.023457899918667754,0.041014894094753354,-0.02291283637459502,,,,,,,-0.5060422960725075,,,,-0.5594904458598726,
1998-4,,0.11695906432748536,,,-0.030108588351431362,0.9253886010362693,0.07328546669967813,0.14659159512529543,0.19913861365201027,0.03850736422911679,-0.9185485235637534,0.16714824022151195,0.9792674068693578,,,0.06546489563567374,,-0.0029910978806087993,0.1895484758193903,0.1960214053047929,-0.00381060838333851,-0.006780453588964173,0.0038379083057267843,,0.11318397664075372,0.4219102054596413,0.9756286809385809,0.32139777831248,0.38476471600220924,-0.06370967741935488,-0.10167614674496805,-0.29672109027121846,-0.49383438718265665,-0.20455492292737118,
1999-2,,-0.011627906976744196,,,-0.045409674234945775,0.035678391959798966,4.503337783711617,3.5700109051254083,0.2426924293162303,0.26008443646373797,1.5666737841147276,4.758617314088473,6.1209112275249336,,,4.685714285714286,,-0.02294624332403378,-0.4057750759878419,-0.4076163610719323,-0.030908862771341184,-0.05313106621611911,0.03191639430100245,,-0.2695196977873719,,0.23207280868253272,-1.0435668157530824,-0.9534735677769448,0.20183486238532114,0.3689623224212476,,-0.18835897904205298,0.26142278773857713,
1999-4,-0.28836424957841483,0.46596858638743455,-0.337748344370861,0.0,2.5735368956743003,-0.2804090419806242,-0.15459438677431753,0.19920753378355763,0.026595734258197928,-0.08901183441952763,-3.3115797127794946,0.1005540716121789,-0.44816034224240076,,,-0.43009795191451466,-0.18830702807874386,-0.2805147058823529,2.736512524084778,2.745841844178582,-0.26336616250439676,-0.4497018204645323,0.3574827147016011,-0.16881720430107533,0.3069543878151175,,1.8034239801640068,-1.3028265990902985,-0.8735892681064087,-0.2954349698535745,-0.23486171432328146,,-0.6432928082091262,-0.4956354748603352,
2000-2,,0.6529411764705884,,,2.6184074457083764,0.3435225618631731,-0.547307132459971,-0.44243205192449947,-0.26491803278688525,0.21185328390808408,-0.1854439334984082,-0.6026250555772461,-1.1352348802183492,,,-0.829145728643216,,-0.31582401187891673,7.796675191815856,7.804112554112553,-0.2937419076391886,-0.49734244495064533,0.41593102841069707,,0.1242335140885651,,0.5506727130521342,-1.040688987741519,0.1242335140885651,-0.18829516539440214,-0.11050450816282026,,-0.35511863071881633,-0.535992663915635,
2000-4,-0.655687203791469,0.008928571428571556,-0.7666666666666666,-0.6047619047619048,-0.0062660210766164485,0.07180254300673146,-0.6103051525762881,-0.5240423433982623,-0.4724689741524437,0.6125107975818862,0.761470363546488,-0.5411403041223912,-6.107724755127827,-0.6671706500139258,,-0.54296875,-0.6537043652851565,0.05620848237097594,-0.7336083537450045,-0.7348549765002207,0.03951295213083445,0.06701839441038061,-0.03796547922621458,-0.7852522639068563,0.02641651924728179,,-0.3063468004375009,0.4675268709443038,0.02641651924728179,-0.18092909535452315,-0.025739203282245268,,0.44164307813837145,-0.24437521633783316,
2001-2,,-0.024911032028469695,0.6821515892420539,,-0.006216061731923357,-0.20621162874683996,1.9139871382636655,1.176495763074553,0.7282632333426534,0.33611421201463587,0.5865434995020132,3.8231592106558456,6.940908829566874,1.8085820390766687,,4.481176470588235,1.2950675024487854,0.0418553461545384,-0.7626108445995057,-0.7645974185617701,0.027316059643119017,0.04229607250755274,-0.0266350085827007,0.6863636363636364,0.22660901336627817,,-0.19305633038600564,7.85791958732866,11.914913191478176,0.34169278996865204,-0.18474713829193648,,0.23924279763592338,0.6116600790513834,
2001-4,-0.8313833448038542,-0.04035398230088507,4.028571428571428,-0.8433734939759037,0.0,-0.3391486392184229,-0.7635663437974093,-0.8629764845679977,-0.2216923616865003,0.03167954286742718,2.4920874152223056,-0.8381640333354667,-0.558986224829531,-1.3977182228779907,-1.0949921384472647,-0.8324786324786324,-0.42489886925847314,-0.009556084753007272,0.13472706155633007,0.13622563901674667,-0.007062471290767098,-0.017372711479353216,0.0070864057346072306,4.313253012048192,-0.43987139235913375,,-0.6374528845943269,5.390808653999981,4.453493118584107,0.725373134328358,0.7853060009590953,,1.7582648401826486,0.9496106275767292,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
