,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.14743044999541202,,,,,,0.3166051206302313,0.16801225764629613,0.16820468454612453,0.1477690949471763,,0.34021729503651904,,,,,,-0.11499940550196927,0.01742535487028861,0.2910569105691057,-0.19727782736197882,-0.31342396258570804,,-0.026003391746749534,-0.1628337389460792,-0.060675846019587074,-0.029527909738717353,-0.1541850703925359,-0.1456008652795342,0.12727158791828538,0.19450656185764936,0.06459611955759481,0.03043168307939301,0.18863646273928414,0.023144028992426405
2009-4,-0.010431154381084865,0.33482142857142855,-0.03731343283582093,0.3214285714285713,0.0,0.8101401092377108,0.09159413244079628,0.5658257652203161,0.29403294156369586,-0.231568610667047,-2.567101354140584,0.3195729992437205,-0.06067891963070636,0.26072071749328424,,-0.009186607437572752,-0.09568963987409279,-0.08619614399639074,0.1779082074473204,0.2458018471872377,-0.11571298097923198,-0.20008081741037928,0.1308701170497813,-0.09257109692396993,0.28641623124708976,0.5126841983018918,-0.01043276070428784,0.3571287640221914,0.3283789426831005,-0.3028517427316693,-0.22264664725237313,-0.3389246719250508,0.010540995483986959,-0.29410469936534733,-0.4300864308818072
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.21574139142656362,0.2508361204013378,-1.3333333333333333,0.013513513513513526,0.0,0.43594621187274507,-0.10196303465287175,-0.0652925760439937,-0.08580179530930417,0.09254921373946454,1.3996605763293013,0.008242052423637625,-0.9742093355821674,0.01585366812231903,-0.9391917030081965,-0.19417764095318757,0.1501936291920106,-0.06721470370424149,0.06771769318738766,-0.12316764953664709,-0.07620458933944056,-0.17052753121166195,0.0824626333885593,-1.316917173009274,-0.030723660621507286,0.21740595410731028,-0.5566170446289168,0.057458874255987294,0.021678036969848737,-0.03923132126624664,0.031696993285978414,-0.17858073255874543,1.2553709533666837,-0.06958736098118694,-0.0353181987346483
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.3421551368334162,,,,,,-0.2966485424887709,-0.3212425852759822,-0.24253137158906435,0.2027265982635617,,-0.1886386993593276,,,,,-0.16781968561281388,0.07195932812854317,-0.04066529894490043,0.16616950342165293,0.07550989422541637,0.037235979606700595,,0.9695158398087269,-0.20262760904971006,0.4098442954678861,-0.29824654481789,-0.06598482321266705,-0.07313355209495964,0.03620218579234972,0.2541181520631003,-0.2907021910201264,0.4250036649982199,0.02172913313405384,0.27867445054945056
2011-3,,,-0.27027027027027023,0.0,,,,-0.19655635580463637,-0.1381906840926489,0.18026670764008002,,-0.010165096181058413,,-0.04233731397299412,,-0.16046681254558723,,,,,,,,,,,,,,,,,,,
2011-4,-0.3974014336917563,0.586096256684492,0.8069767441860465,-0.2266666666666667,7.505747126436782,-0.06495820200082221,-0.4145518010929587,-0.36893995978167204,-0.2541299080696954,0.2040903669995723,1.2052102129682656,-0.20840383845117302,-26.28561028876486,-0.26452335245581565,-17.68493755519112,-0.6260304335915124,-0.29629765037139366,-0.32451523141436645,0.6990283834442661,1.9242890084550348,-0.2554442932140773,-0.5326257177657908,0.34308108497310214,0.7376387487386479,-0.11663972781550268,0.3770972522448351,0.38159821490830487,-0.002095719287582104,0.007606661206468596,-0.07228815669350168,0.1320412157223361,-0.2738336874821604,-0.27620402807334,-0.14550633971960003,0.0857412908452607
