,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,7.594594594594595,-0.060344827586206955,4.818181818181818,,,3.7972289555830705,1.5138422229319706,0.5033884948778565,8.122858032300334,,5.687733167997594,,7.284570451631287,,,,-0.5272497928595279,1.4645646514318773,1.9444444444444444,,,4.519086628003816,-0.19020408163265312,-0.6887806231351522,,,0.11941678037401701,0.1726615446459409,4.443625443625443,2.213164298610566,,,3.8871915393654524,7.325305551797233
2017-4,-0.472071460877431,3.426229508196722,-9.121951219512194,1.119047619047619,,,-0.48069687627609464,-0.20233211506426993,-0.07739280847048953,2.049535689044674,-0.7476828968326173,1.4323333850672348,-0.7481715474337491,2.580822459953663,-0.6457138856514523,-0.5652825416447252,0.21252159369913395,0.012365655689920619,0.04219483568075122,0.29913522012578614,0.014455703262991495,0.027010595796421857,-0.014238137037228264,-1.2290809327846364,-0.16891947206127153,-0.4139651200620438,-0.6467820400350905,-0.33476384538836884,-0.3489310493001607,-0.3489719157472418,0.20325535943321318,0.7063835542331622,1.8311872596050862,-0.40532033487070757,0.7249142727129909
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.6016277575497965,-0.5898148148148149,1.0610441767068273,-0.16853932584269665,-0.6746562178382333,-0.5760009243746028,-0.49277885157928863,0.04535112053112246,-0.058352034391008424,-0.06957683631095946,-1.0339476837684236,-0.027366278479497602,-1.0191058922750507,-0.390836229038549,-1.1514385726718077,-0.2145072049613912,-0.11530807838373545,0.01153356342629342,-0.027141167858550606,0.10847201210287441,0.013837342497136211,0.025539112050739773,-0.013638446932495335,1.146051282051282,1.068356563948493,0.9590452585360929,24.81673816512381,0.39447984064108516,0.9960770863652796,-0.5147710202981165,-0.5165246257785178,-0.4895478322897678,-0.9612666543642738,-0.5133426450047783,-0.42840610023428616
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.2752808988764046,0.17475728155339798,-1.6400000000000001,-0.125,,,-0.32795632212433307,-0.3023899177745332,-0.18368257654640285,0.2507811428888925,,-0.12734867894714652,,-0.23338721405292864,,-0.2571735672212907,0.5300800249977599,0.09746821905243566,-0.10205723480059763,-0.05063026673166654,0.13624747814391394,0.24697277529459574,-0.11993317467150538,-0.7957532861476239,0.14788968730259006,,,0.5883310960202148,2.3320304274584127,-0.03667820069204163,-0.12883508096516555,,,-0.01995211492418198,-0.08287274001128772
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.034408602150537475,0.21218961625282176,0.13157894736842102,0.27027027027027023,0.0,1.1415724213108054,0.032899408284023726,-0.1888007633132566,-0.1457014575676369,0.5623404817621185,9.082268565761675,0.2674396509439993,10.772710662866329,0.44322409197055324,2.1340408764801606,0.045490541658975925,0.7978229431422817,-0.005391755267224954,0.003877988076633633,-0.007711205131704714,-0.006507886292764381,-0.01187433000742143,0.006538464091551864,-0.06179775280898878,-0.030426741666380003,-0.07848241848988931,0.5358324563372562,-0.3409568907117456,-0.06161289303911866,0.27329734878552153,0.031380906886161505,0.0851658482619412,-0.34888706788123636,0.2830060422960725,0.19996868192095196
2020-1,,,,0.5161290322580644,,,,0.6719297328383961,-0.1283563565724152,-0.08313465919372084,,0.532935075958399,,-0.1916657896334676,,,,,,,,,,,,,,,,,,,,,
