,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.11503123851525171,0.8654970760233919,7.6,0.0880609652836578,,2.10295504558315,0.8120725123094176,0.8385205842933922,0.39758048576311794,0.10724896264265288,,1.0360512345770714,,0.8374663086528201,,0.08821384324084242,,-0.26092160120647245,0.283685510428101,0.6313354984745595,-0.36127158506171675,-0.5074977000919964,0.5655878691505302,8.073260073260073,-0.3259715055769093,-0.0360842718526268,-0.15382350936967631,-0.0085574533070076,-0.0869458740330972,-0.014372702836140217,0.4836146510533675,0.03743498707527487,0.18178668242871404,0.014445173998686913,-0.9917107642839299
2010-4,-0.21440342781806193,-0.38557993730407525,-0.3939393939393939,0.14272373540856031,,-0.7368927612582948,0.2387285298011075,0.6074400247411748,0.4533898481338054,0.4791995522772903,3.4681069287359327,1.3739076514059576,0.32610074214493323,1.458893179460444,0.7420325123646809,-0.24058325295847507,0.10778961809119385,-0.22842940694956884,0.24306557639890966,0.23570222007721997,-0.18944298917609845,-0.39301391612963477,0.23375188672755462,0.629207664422579,0.4127545785267871,-0.28317220677989935,0.19484056551808562,-0.5810565426079559,-0.19303455658305205,-0.22936494684699724,-0.29216118066939734,0.39503467323106484,-0.16306784864268223,-0.11014023732470342,-0.7418316757006809
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.23012376756870145,0.44897959183673464,0.21099999999999994,0.19831108689730328,0.0,1.5263765883711977,-0.27441100277583863,-0.1576362803481447,-0.01498534664346557,0.5064927064524005,0.05695534223706166,0.2713641245534174,-0.8024875028022256,0.17933801298997676,-0.8770725474726384,-0.12287252248047538,-0.5647941947453559,0.019014524841887422,-0.0850853433079667,-0.04232778401601318,0.012317073170731706,0.026465610093860583,-0.012168482645972666,-0.1865861411315956,0.20088212767081323,-0.12236201953548062,0.18468299061137283,-0.7159751707587225,-0.049065199012647345,-0.1386682074245269,-0.16727878535458712,0.1394232838390359,-0.15589259587446164,-0.12449993938659233,-0.518098511997507
2012-1,-0.29811320754716975,,,0.4000000000000001,,,,-0.07888121965398377,-0.2616480003576777,0.5004747115829176,,0.3800463241542638,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5411840411840412,1.0043668122270741,-1.7173913043478262,-0.08975136446331099,5.376609724047306,0.24767400777293597,-0.3978046263382294,-0.054230526724221496,-0.05984175497729167,0.1771140152821525,,0.11274985354478699,,0.0906816988301721,,-0.5054758321253442,-0.30228203598767284,-0.3752277840269967,0.6044560528711068,0.7166721721485536,-0.1715427245779095,-0.4864913222401145,0.20706238361266305,-1.6309820193637619,0.42310886215095633,0.4631497080186131,0.022320589086849658,2.2532465638709622,0.45238389724874395,-0.3633081155433287,-0.2973143877399197,-0.31654276032974266,-0.021832598135015865,-0.4272294077603812,-0.1851262676476437
2012-3,,,,-0.09539813857290587,,,,-0.12203212655493229,-0.09706034897438728,0.2981810598149076,,0.13903969480017095,,,,,,,,,,,,,,,,,,,,,,,
