,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.15899340462316702,,,,,0.09241543116204975,0.16748427766168195,0.15755131475933745,-0.0790034541989407,,0.0753181986623527,,,,-0.43359952676722874,,-0.4404017616420229,0.7785862785862786,-0.03740099735992955,-0.4905695904597521,-0.7144751886576721,0.9629471483834784,,0.5242917739599622,,0.2873017373660977,0.5678270355885836,0.5242917739599622,-0.06430070597214274,-0.3439576667487078,,-0.22318137545119468,-0.06204977079240348,
1999-4,-0.5302340702210664,0.08618784530386736,-0.25492957746478884,-0.5035211267605634,0.0,,-0.2582526617314628,-0.27456298847753696,-0.20383361496577732,0.1226511745015857,2.5524853486576458,-0.1868664902559711,-3.4810271117130034,,,-0.2506527415143603,,0.19081003375140626,-0.13001843276536434,-0.3355172939204632,0.13503357358467324,0.35159378503924404,-0.11893846913067191,,0.09353847220046224,,-0.17212860072424055,0.13360954851054602,0.09353847220046224,0.022634584013050456,-0.08553742262239736,,0.20791641057160415,0.004887414906615509,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.5363321799307958,0.04781281790437441,6.805836139169472,,0.0,,0.09788298243573339,-0.15111178515597648,-0.09735770179011691,0.9516918846215267,6.7593496995540185,0.6573288228864587,4.517649010520908,,,0.5825783972125437,0.17930786524976958,0.4699006237260854,-0.2813808071934267,0.6170603072689752,0.6553052917232022,1.4337520739511733,-0.3958798558447014,3.2779329608938546,-0.38978592655135036,,-0.4701372966481057,-0.38093505685222023,-0.38978592655135036,0.293320039880359,0.6387692307692309,,0.8872832369942198,0.2292860865033872,
2001-2,,1.3046739184423581,-2.0135467980295565,,10.299181924425401,,-0.41157561597985115,0.3515626653870852,0.16055853053970626,-0.04391651262329501,,0.30899834709749774,,,,-0.6217616580310881,-0.42505582692957505,-0.40160952182412474,0.7987603775730695,2.0803636896905706,-0.29353649545342836,-0.549314804091874,0.4154571680846996,-1.9754218635363168,0.5207373827803363,,0.0695566991669388,0.5734427292476649,0.5255177993195254,-0.564686546137591,-0.3424242424242424,,-0.06503345342254248,-0.5931884663602174,-0.06823120382442421
2001-4,-0.5459459459459459,1.292233009708738,-1.624879180359559,,10.38098948188547,,-0.2616729353181119,0.22881880024737156,0.12103731852863468,0.14497190690065304,-0.8476692039021028,0.4290957397120867,-0.34721273517523193,0.41810064365201627,,-0.5847644209599295,-0.21505485519367348,-0.41538427203677936,0.7825399108298576,1.270845150311968,-0.4598839306206761,-0.6593299571484222,0.8514753648382817,-1.800122624156959,0.1982900876925903,,0.27792015784010443,0.20518606929896033,0.21145263099962816,-0.3991674375578168,-0.1654775316059583,,-0.21747945560037102,-0.4044086477320899,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.7683168316831683,0.029741379310344807,1.1787884047908348,-0.7398978169995355,0.007240131011894469,0.14117068371864241,-0.8194694751070061,-0.6064145269247236,-0.06017514563987083,-0.3702259252543207,-7.430129562583964,-0.7263020879335159,-3.35050712302345,-0.7196114639796313,,-0.7351598173515982,-0.7681535396176139,-0.0898950260627214,0.259507476369614,0.02213758628897881,-0.037779169275725326,-0.11541755888650963,0.03931387570537004,1.1951861602106055,1.045791095993874,3.8,1.5447423398328688,1.0193896424167692,1.0544217824420854,-0.5415318230852212,-0.511191573403555,-0.7916609755592807,-0.6070327637836885,-0.5192604006163328,-0.7685094265514533
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.01984126984126977,0.05548496399830571,0.24284609435421498,0.11676123963334799,0.0,0.9030612244897959,-0.2650709601503867,-0.21087625118827932,-0.012579482466849791,0.46324565224544273,2.1954170460502715,0.1485655099328801,-0.6537697857822026,0.12458145591198411,-0.7020313273587003,0.08907741251325556,0.030502998943231246,0.3473680995803312,-0.1940858479909634,-0.5924815786187086,0.2899896800825594,0.729702687249857,-0.22483531580325855,0.5854406130268199,0.35096254812740646,-0.5682565373526883,3.8190232212213866,-0.006725097533660767,0.3409751489409406,-0.06877084937131124,-0.25978701064946746,1.316220361909689,-0.7924889746416759,-0.058125741399762676,0.4481753018451393
2003-1,,0.14644027676620533,,,0.0,0.7333036509349955,-0.38289893118319895,-0.3953735568675738,-0.11262510465027785,0.5631203134714059,,0.11131594396671102,,,,-0.12454575487281139,,0.7628223184629647,-0.38454599077061863,-0.8004195724896526,0.6512854317732367,1.8743277160272502,-0.39439279841259245,,0.761140797460884,-0.8306556323527483,8.740711120881452,0.26078978873015746,0.7479276982489582,0.021390374331550797,-0.43218623481781376,4.904962808587064,-0.8973381801125704,0.019607843137254898,0.5211721611721613
2003-2,0.4444444444444445,0.06082042695688582,-36.62038834951456,0.42857142857142855,0.0,0.8129310344827584,-0.2233660895336141,-0.3800225509053525,-0.021656228477096365,1.11388271592627,4.0086568744496605,0.525352854832759,1.7233258341571414,1.0044851394264833,2.395872214293556,0.43965517241379315,-0.01896888028145261,1.3009309749597346,-0.5804929471412078,-0.8732184443409409,0.9927693420101228,3.511256354393609,-0.4982062991124154,-8.483622350674374,0.4306358143063581,-0.8666554809843401,3.089595894397332,0.18088367662351476,0.42113769563720466,0.2529411764705881,-0.30101010101010095,6.499262452630586,-0.7554771109990475,0.2329059829059829,1.1725344644750797
2003-3,,0.12613564335516594,,,0.0,2.6452991452991452,20.527849185946874,9.62553556126821,-0.08366852028823851,2.768531014578297,,31.064337554915266,,76.4940062986453,,27.260869565217387,,0.7554241110615943,-0.4280713035401708,-0.8084718576844562,0.7989797846211976,2.097187104930468,-0.44412827210581884,,-0.2993520530554995,-0.926903233028382,1.0824336017554392,-0.4107279997796187,-0.303034934162698,1.2639999999999998,0.42725030826140564,12.680615657857864,-0.5197924587377555,1.253199268738574,2.987157679877531
2003-4,0.11381322957198443,0.1229935794542537,-3.472931562819203,0.19816298612468228,0.0,0.5674709562109026,-0.22235673142634,-0.26214046301348515,-0.07164562597727236,0.5564836826208124,0.2012710309425231,0.19837024134350206,0.335231479611755,0.3921387381259829,2.147662966262913,0.06718597857838376,-0.059946238832885294,0.26489365720977665,-0.17910597186764785,-0.5099601593625498,0.424564705882353,0.7648128253863319,-0.2980152152662672,-1.2575477510782502,0.3363118799292595,-0.7792096219931272,-0.0942070295263529,0.5393269048586009,0.33240961849156364,0.05400936897216866,-0.2516717325227963,3.528958481971059,0.10400478182904965,0.03803526448362721,0.5903453467582572
2004-1,,0.06452253325392102,0.7747225384177576,,0.0,0.5188800410994094,0.09541172895776355,-0.2459487215192077,-0.2997386724560769,1.0182004398997424,0.8081403608467111,0.21424676182085067,0.924673901325955,,,0.14528301886792444,-0.33935528235262047,0.09901613040142089,-0.07943398353816666,-0.4144886363636363,0.17508982035928147,0.2792365745649599,-0.14901467652282402,0.834530307382936,-0.30049877262551916,0.0034076827757126564,-0.7553444411586173,-0.08596569386336626,-0.3002543708328255,0.45200698080279234,0.4295900178253119,-0.0033385460753790354,3.0873786407766985,0.44230769230769235,1.1681756886919668
2004-2,1.467455621301775,0.09103105393994401,1.2722886968846248,1.8987499999999997,0.0,0.8024251069900143,1.464350271138783,0.5617818858720071,-0.16187943068140723,1.2690486039307567,0.13930188359100548,1.7314608449460605,2.2958049159327154,1.1893935590406624,0.18408338601372853,1.508982035928144,1.4619046415080987,0.10756011049030066,-0.03882972358501852,0.357825128581925,0.2328737300435415,0.3596265292981326,-0.1888793958769705,1.1835736354273945,-0.34634756623593516,-0.6164751279255095,-0.6890186721025948,-0.23974432098443454,-0.34653313633333244,0.5784037558685446,0.5298651252408477,1.6072928173868353,2.2156278643446377,0.5424610051993066,1.4317371991994923
2004-3,,0.060787992495309535,1.4461013961686535,,0.0,0.2938159437280188,-0.17697134582474008,-0.24084045301013315,-0.09537809023036925,0.5416418198229919,-0.8043576178124789,0.028972714854304627,-0.9990673227931012,-0.08408263682208358,-1.0010992103093672,-0.02923076923076929,-0.011599130344400492,0.10186064187759737,-0.027482823235477852,0.2980586220022841,0.2332493173703004,0.3706821776621256,-0.18911738744168916,1.3067603586140053,0.008714603114258035,-0.4055408603647502,-0.5846165836217142,0.171373078486266,0.008459630256421173,0.08392226148409902,-0.008639308855291584,0.6821151355160662,1.4074143070044707,0.06328600405679514,0.6130628612870884
2004-4,0.37292576419213985,0.22958727889941025,1.7079241836035624,0.48768553253955316,0.4420332021221976,0.8044469783352338,0.5339844828884928,-0.013310796534967279,-0.22062137425751724,1.1031019783205027,0.9822708289905907,0.48749455825459903,1.45750365478651,0.2533495647853345,-0.35392807142365335,-0.11770072992700738,0.08353728148155602,-0.20155153361407277,0.20653698396243675,1.2367104440275176,-0.2900700317124737,-0.42376849597302874,0.4085820669613127,1.9989082969432312,-0.43497550104778615,-0.7493809692253273,-0.6507258248471376,-0.3736341865582028,-0.43515775245529287,0.5547712418300653,0.769834822637422,2.9908286808962705,1.8630812729350896,0.5389468575588449,1.2119333041430482
2005-1,,0.24916076091010822,-1.4465498184114955,,0.4420332021221976,0.29409775071875516,3.080721220527046,2.254241591837677,0.2832307550982915,0.5886882431435284,-0.42183461009624823,2.0685891604238336,8.655159698852259,1.906700019089461,,0.7915980230642503,0.4118170567571873,-0.1700781033472214,0.18807030436646452,1.5346918971373118,-0.24843728767495585,-0.35933690882496344,0.33056243211341074,-2.0555555555555554,-0.2709090982000002,-0.9279870330348874,-0.26163211425754074,-0.2729315709888486,-0.27166683533748986,0.25360576923076933,0.3715710723192021,12.8860789741508,0.3543384099483024,0.2544444444444445,0.6522434473567303
2005-2,0.2757793764988011,-0.3045207956600362,-2.3718718718718717,-0.11384217335058218,-0.3509840835187404,-0.27502967946181245,1.4294213528932354,0.8443275382570934,0.0806481660026604,0.5707225325060847,-0.5502750484811855,1.1856560675090704,-0.31522800686818814,0.965382459634374,-0.18834128976604894,0.2744630071599044,0.3256335755502873,-0.21409593123355333,0.2646125116713352,0.2843614718614719,-0.3392194949673318,-0.4636119662167495,0.5133618976103183,-4.67741935483871,-0.29827667599498997,-0.8353018372703412,-0.29471790166142897,-0.2989747132663425,-0.29849319882517744,0.3170731707317074,0.4250629722921915,5.074988048711472,0.41787215848357445,0.3337078651685394,0.6333928822336857
2005-3,,-0.29872656526353025,-1.76329607486353,,-0.3509840835187404,-0.24238305583871328,1.2623160588611644,0.874661397333054,0.09374498230560235,0.40469834388366155,-0.2528312058518357,1.2454387890122998,41.98619404272944,1.1233556354319472,14.3600846782346,0.2979397781299525,0.20890794308538943,-0.2497709944982825,0.3539499036608863,-0.00879765395894429,-0.3865565301314259,-0.5142197736748064,0.6301380962446277,-3.240916271721959,-0.1867470381325297,-0.6114754098360656,-0.01733692369398713,-0.203418265780221,-0.1869011373631827,0.20700896495517526,0.2296296296296296,1.5735832399697105,0.017642962160489,0.20946203739030905,0.4543783555050119
2005-4,-0.2245547073791349,-0.4014821272885789,-1.564516129032258,-0.47264554325183644,-0.5502148163972561,-0.18799368088467613,-0.06517824990997481,0.34578547790539227,0.3495001315930919,-0.18906662242820163,-1.1713957548803284,0.2995971672109752,-0.38543574805895436,0.3111198618545895,0.22802447207420554,0.20579110651499485,-0.31032112963866565,0.004554049176250204,0.024714444556757274,-0.61498671885922,0.005258014983016291,0.051194539249146895,-0.0052330591797744835,-1.8991803278688526,0.704302467194727,-0.2964008468595624,0.6947861885158126,0.7055186043052337,0.7040450882523291,-0.3053640491003867,-0.41324969400244793,0.42051255087563927,-0.40995524551929907,-0.30368968779564803,-0.17154856485568315
2006-1,,-0.371006270528516,0.614689557247967,,-0.5502148163972561,0.13029273392577106,-0.3653728502481137,-0.3380764238138136,-0.08457564531620056,0.07507263554499197,-0.8724740439757562,-0.034571546227887266,-1.0167128414585982,0.1652908021321222,-0.9133104316358106,0.025287356321839156,0.09411126276496029,-0.038295193255228316,0.04443298969072156,-0.6192572741194488,-0.04438819328300857,-0.05289193302891942,0.046424936949692526,0.35284090909090904,0.22767861617063595,-0.024651661307609825,0.2606318759726657,0.22342832046225056,0.2276498453881831,-0.040268456375839014,-0.18545454545454546,0.025745190730284234,-0.2067471371092541,-0.04162976085030997,0.08128092062809202
2006-2,-0.06954887218045114,0.0858034321372855,0.7184239328712149,0.005352798053528066,-0.0006328780127629703,0.5083697234352256,-0.25777449763494253,-0.008787502878408697,0.035122048589583364,-0.11293742346494157,-1.1978840873768886,-0.02112417113912835,-1.0178162974758276,0.051340600576446176,-0.9468179435705244,-0.07303370786516848,-0.18517422447679985,0.047945662424022685,-0.03115770821027768,-0.49504950495049505,0.063513272759665,0.1946876609521006,-0.0597023303015538,0.7829900839054157,0.6129722959757696,1.2616201859229748,0.5021140562355537,0.6272666758106972,0.6130336969043579,-0.2511291779584463,-0.38002651347768446,-0.5580475544129315,-0.3342714982158114,-0.2561078348778433,-0.11352520461080935
2006-3,,0.08196721311475415,0.6697316441901648,,-0.0006328780127629703,0.40768425773658235,-0.2569287330316742,0.03169849779415874,0.08983528582753456,-0.07419306085262176,-1.1833292974020133,0.004219342947248068,-0.996612439469135,0.024837617685480776,-0.9778894669187684,-0.08669108669108658,-0.23446653625810834,0.1840735274136419,-0.12731843840425028,-0.09792899408284028,0.2718060247096387,0.5646743295019159,-0.21372460457587664,0.8047232992597815,0.604320670356728,0.4159132007233274,0.4227296018267223,0.6261048042428229,0.6042880068752906,-0.2798784604996625,-0.3766832034018427,-0.2935432145492374,-0.2971256938635845,-0.28801261829652997,-0.06864697271396496
2006-4,0.26004922067268255,0.12551590191794135,-0.26285714285714284,0.47609147609147606,-0.002110929336640458,0.8003891050583656,0.09927861044964284,0.11036697380411682,0.07394741468345539,0.38401057648261533,3.031084218821899,0.48282778460457487,0.6115915713441723,0.36780826976852543,0.18220622267935205,0.2367066895368782,0.11541408660716147,0.24009725873355114,-0.016128236744759532,-0.06608569353667391,0.38622477319015,0.7769789734075448,-0.27861025415013957,0.3798237617745366,0.20031302122043979,-0.3149448345035105,-0.027058566569939792,0.23620720282843147,0.20025830242580592,-0.010167029774873002,-0.16688396349413298,0.4600073302682592,0.027811409443771834,0.004981884057970969,0.8966031643525993
2007-1,,0.09185853311179672,0.9346733668341708,0.6375000000000001,-0.002110929336640458,0.373800439357151,-0.16655955441302484,0.22212696643662405,0.3890755179907921,0.15964286160235147,1.1265035365577505,0.6771744143682592,20.587353928034247,0.3926954626014289,1.3757796855243178,0.27802690582959644,1.8361293140015298,0.3221795273199936,0.09194551376961808,1.0100553041729512,0.5600018920580861,1.1345922057051026,-0.3589539222629782,0.9719051799824407,0.7465887040485162,1.7923076923076924,0.16235840489088874,0.82374826057318,0.7466834329578472,-0.31868131868131866,-0.42745535714285715,-0.6421075695326784,-0.1396800624268436,-0.31423290203327175,1.68668407310705
2007-2,0.31515151515151507,0.14463601532567052,-4.0012956724540025,0.5004840271055179,-0.002110929336640458,0.6476477683956574,-0.14092655367231632,-0.03643585131894486,0.21965757026821717,0.5632019048907699,5.986868785251955,0.5349527737751671,26.324417723915925,0.5060992272337765,8.857599189731404,0.305050505050505,0.6922753954716854,0.27847652607200996,0.031702484377381504,0.28952857738840215,0.6298684981991792,1.0671306275789862,-0.38645947249535584,-1.1124780316344463,0.2801094901178529,-0.80857310628303,-0.13824774578869242,0.3295018946689081,0.2799649982379102,-0.10856453558504231,-0.2188168210976479,4.222610351891971,0.16042578891740897,-0.09343148357870902,2.4023511145613843
2007-3,,1.1608391608391606,-8.919571045576408,0.4242424242424241,2.486147026228297,0.30586236193712835,-0.24123057405645423,-0.21803554875944708,0.016716641477206903,0.9695661274837026,14.068160069009206,0.5088991891910176,119.62076321403175,0.5605366560346595,21.56771881794025,-0.43716577540106955,1.3147360186765107,-0.04416614531427331,0.3368483991955211,1.1790751065923253,-0.071675459341459,-0.18810911406043396,0.077224778332976,-4.653429602888086,-0.010129429829904647,-0.824606215410813,-0.36762009358528597,0.027317726035639214,-0.010254052588268888,-0.029535864978902954,0.010233086981239318,4.693901536476618,0.5813274192675935,-0.024811696942844578,3.213642087998985
2007-4,0.16796875000000014,1.1699741156169112,-2.4027149321266967,0.8450704225352115,2.493574488338886,0.45356962754844765,0.16609856328246944,0.15074971014681557,0.12147261859393257,1.1009574920860439,1.8669933934184175,1.0334311998014047,1.1403708981252123,1.2580773207090077,2.420472094136071,-0.20735090152565883,2.049644211089906,-0.04440717865260635,0.14597954682173658,0.17340590979782283,-0.08137438226258849,-0.16970461565232525,0.088582688955839,-0.9186673199412053,0.03197671271075679,1.6486090775988287,-0.21837738680897192,0.06324737299617386,0.03207470095948028,0.013450721447786758,-0.03098591549295781,-0.622328219131427,0.27938883691923916,-0.017575484452456002,2.2696253519879876
2008-1,,0.10652173913043483,-20.28205128205128,-0.5419847328244275,0.4823628959754614,-0.12422151153004542,-0.520370132373731,0.07839956508014449,0.3307656039989021,0.1494182529788955,-0.0640491596875528,0.09105622925290789,-0.8655352981656117,0.07824512255978912,-0.800748672633978,-0.6070175438596491,2.9997329668865693,0.024964766598448186,-0.06842937853107334,0.15257628814407204,0.06085506367495448,0.03463203463203467,-0.05736796628168511,-17.5,1.8032786399344272,1.7095631641086186,1.1554253298680532,1.8577209102984165,1.8032650684319822,-0.5557184750733137,-0.6432748538011697,-0.6308549715581782,-0.5360544217687074,-0.578167115902965,0.0837706511175898
