,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.07194244604316553,,,,0.19304084720121018,-0.2396550808293642,-0.13976854490066112,-0.16088466490964942,0.007494941792763891,,0.06701926061581692,,,,-0.19147372289599415,,0.05542274203852574,0.02278381563441138,-0.0024892509617560304,0.0460647245585696,0.04678939294323918,-0.04407537929313514,,-0.1731631434707354,0.7816419768911025,-0.1653479967002866,0.034239653006365806,-0.0017505218691956958,-0.11613169858107183,0.20942872989462016,-0.4387204038785937,0.19810573277911203,-0.15388200205051722,
1996-4,,0.040268456375838965,,,,-0.8511285822977429,0.43891760979926403,0.99764409379794,0.7132848252032661,0.1641653899798168,20.903268845897262,1.4235530330436557,20.241036124084214,,,0.23090909090909084,,0.017175441898666974,-0.2406862117526566,-0.3991606170598912,0.015335463258786028,-0.0507693918140898,-0.015080605177361388,,1.0525221664015623,0.3558682285470556,0.2777400093374505,0.9272294723351492,0.8293055612727945,-0.2796134663341645,-0.5127946436760524,-0.2624648648648649,-0.21736918678590691,-0.1813174708085482,
1997-4,,0.1806451612903226,,,0.0,3.909710391822828,-0.3737390084695474,-0.31539054182426557,0.13330287930229676,0.3520310022817616,1.1443730393201963,-0.07438512877984714,-1.052253059773679,,,-0.22451994091580496,,0.06850478805950069,0.09087843533974045,0.34321313951293203,0.06623662680931407,0.1392809880899866,-0.06211935733598764,,0.4565395741074218,0.36947993988883604,0.3980606588973363,0.44031370710509077,0.43586400511979045,-0.08524448290783208,-0.31344126506024095,-0.2697956670868634,-0.284722583329,-0.07682992465016138,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.5464480874316939,,,2.5582887700534758,0.19049271339347676,-0.5396847273666983,-0.36287088867603623,0.13027192863567488,0.015735691923840136,-0.9552993912467936,-0.35206864241450747,-3.7435370034281097,,,-0.6904761904761905,,-0.3668761906261316,1.2930448222565687,1.5398453970484889,-0.27485121243421384,-0.5408963314296776,0.3790133044906722,,0.48463265487645485,0.6357779839606342,0.6109961423479713,0.508342300262739,0.5188682379645949,-0.27743614001892153,-0.3264326843981355,-0.3886703067287619,-0.3792664752280906,-0.2973327503279406,
1999-2,,0.051470588235294,,,0.0,0.41906202723146724,-0.6831624688857951,-0.6678001351843187,-0.09617014288060441,0.2340061805871214,,-0.5900627378972167,,,,-0.611111111111111,,0.17545091499539217,-0.04727815063385526,-0.13408976580403556,0.07973819410232948,0.2691850795913519,-0.07385093688411967,,-0.17224883859330237,,-0.30365300662354633,-0.3765865107542862,-0.3689985128408695,-0.04626623376623385,0.208092485549133,,0.4360660048649006,0.05652911249293391,
1999-4,0.47466666666666674,0.05653710247349828,1.053118574366004,,0.0,0.3442145147187408,0.29922527040682667,0.1946541977009392,-0.021201050241536915,0.44072721785990754,27.007562277580067,0.7191028789602677,3.0379965310842065,,,0.64,-0.33012648061303856,0.2505089940412727,-0.45069425721218664,-0.5226052791765813,0.1348436546157499,0.41914400168669624,-0.11881696096195264,1.0351724137931033,-0.09387679123215055,,-0.3181474485531508,-0.3145246345368601,-0.31491864343157294,0.08739770867430442,0.10360268674944026,,0.466592492826609,0.09292677867662325,
2000-2,,0.08741258741258742,1.7360406091370557,,0.026149684400360643,0.4674840085287847,1.2058588548601865,0.9581324735491141,0.1523107449549553,0.3565152487229881,0.5235293112142423,1.7816493671181397,4.019421654975824,,,1.5714285714285712,4.537744224128853,0.1429675047744861,-0.3270194113963682,-0.4524916085721663,0.08271411810715683,0.27274429052789206,-0.07637677490622052,1.531782945736434,0.3995536874360198,,-0.14838263402202612,0.4706244663945017,0.3995536874360198,0.12680851063829784,-0.2854864433811803,,0.17423548800585964,0.07918673087212402,
2000-4,-0.45479204339963836,0.34782608695652173,12.225806451612904,,0.7585662759242562,0.05052038161318297,-0.5230886673964394,-0.5061724260026603,-0.1725614296351452,0.33034216405889605,-0.2504611698398328,-0.32901501348031015,-1.4575352904938512,-0.4248038132699241,,-0.5478424015009381,-0.007065196017470082,0.025694435813624072,0.11215411988465555,0.21676133070592332,0.017572171418325188,0.05586094191056301,-0.017294774090464253,8.366013071895425,-0.056386995874460236,,-0.2953210353051178,-0.027384135208945865,-0.056386995874460236,-0.03431667670078273,0.05975654739948356,,0.4190856458374924,-0.13380148035680406,
