,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.4483922543968733,0.5364238410596025,3.0,0.35359828141783023,,,0.14632345305811637,0.45478418512890245,0.6337015282806312,-0.06530675116803296,,0.3534654320614056,,0.26468380851408524,,-0.09386760146405765,,-0.055296649066247545,3.3881230116648995,0.9624819624819626,-0.10554030765302859,-0.13199587512890226,0.11796832160929988,2.5340909090909087,1.644467368548803,,0.5107026042313586,0.12244513220115325,1.7334870596802088,-0.21197957240543583,-0.6218542634069169,,-0.33805659324144444,-0.6825938376906622,-0.0732738374823862
2010-4,-0.09758454106280197,0.17672413793103456,0.4166666666666668,0.23266148230439607,,,0.0872545368534417,0.0011453704127914316,-0.05101505340902689,0.3107066406553771,5.757637006752721,0.31489495885907776,-0.10911971482324981,0.34287643881967245,0.2954164210908101,0.08683284433644074,-0.1109696003433184,-0.04671598212703233,-0.41517641372643793,-0.3823529411764706,-0.0776750990116674,-0.1440760341289556,0.08421666283625834,0.363834422657952,0.1374614210810129,-0.17177914110429449,-0.1541054593290945,0.6081204461232746,0.12739058528409536,0.08600615114235505,-0.12084844493726973,0.2073739354995182,0.18218085106382967,-0.041577675851685834,0.21709748268288573
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.03490759753593435,0.1666666666666666,0.24999999999999986,0.11439114391143902,,,-0.0002541321893997681,0.13739517046651778,0.05986422740497345,-0.02008487441627545,,0.11455602792033748,,0.07836693451407767,,-0.045230989464519686,,0.035470517735258764,0.538247178486833,0.4384776648927593,0.053364078069669744,0.09071818563628722,-0.05067210666278081,-0.017344896597731946,0.12736063881467083,0.6335717529518619,-0.1455436188202527,1.1064410058027079,0.187064809855383,-0.12099575453492856,-0.11297381961369839,-0.3878452492567024,0.17033694310559547,-0.15927746900384776,-0.01724524076147813
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,0.10359408033826624,,,0.2323809523809523,,,,0.1715521324060919,0.11882954611495314,0.0546703032689813,,0.23560333074736708,,0.24049459512856633,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.03276595744680849,0.23412698412698407,-0.3304347826086956,-0.05890554200069701,,,-0.3119909709300552,-0.19118723195346296,-0.1484386798738508,0.05848868520150781,3.912073686830968,-0.14388504297044735,-2.2560232550019204,-0.17303938065347468,-3.234358850026159,-0.3606472571360932,-0.22845368051862255,-0.04227548842554582,-0.7183876811594203,-0.7328475336322869,-0.06180126651551861,-0.1014632268001541,0.0658736249680224,-0.39714867617107935,0.11065626199309195,,,28.976013083772486,-0.06961082910321496,-0.14939626783754115,-0.09962993064809593,,,0.09262884894098504,-0.26954193254329994
2016-2,-0.2442528735632184,0.3565573770491804,0.17070453912559183,0.04714064914992289,2249.333333333334,0.1562629614267938,-0.07461333064638023,0.16570747742093345,0.18959884062186727,-0.026614870918066618,-1.4868300713371134,0.13468067158407512,-0.42835617543070337,0.12402950504545851,-0.4842720222873656,-0.22500708014726703,-0.30938574414188436,-0.13121533366987656,-0.6062445793581961,-0.6794433036732831,-0.18255495522167126,-0.28980143343907877,0.22335745515664782,0.21759259259259256,0.36265094273003334,-0.15601792712235038,0.9801647211064082,-2.5689283449587825,0.23508895243268016,-0.2062514799905281,-0.26613956415702944,0.18485180499996162,-0.49499245777590944,0.5012309702054966,-0.399846927618631
2016-4,-0.48086229652441703,0.019292604501607736,-0.06493506493506498,-0.3518518518518519,0.0,0.01235139725181395,-0.30984999630532767,-0.19217334539665815,-0.08317163244867301,-0.041389384388301725,-1.7076373335157038,-0.21847057285906402,-0.5679396740452445,-0.25570741431811156,-1.1269160479725868,-0.23897227726845732,-0.3554676826371467,-0.001640524556441258,0.03570279832743647,0.0037767519932857077,-0.0022915711845340027,-0.003928290836368716,0.002296891875675046,-0.08614864864864868,0.06233101759235695,,,0.06233101759235695,0.06233101759235695,-0.14569621886695056,-0.0586790568095382,,,0.1391371125383971,-0.27369159971921064
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.043092522179974634,0.0332326283987915,0.2880589914367269,-0.015129151291512887,0.0,0.013092996143843554,-0.041104094076654996,-0.24561051286731153,-0.20265655974639551,0.30361466685406063,12.407664850648128,-0.01656612429155597,-1.1230017597136939,-0.0067717715151862454,-1.0545996936225108,-0.048724039222851616,0.103662441158344,0.0019295530416955687,0.04537444933920706,0.11530249110320279,0.002308841504821452,0.004218711225080554,-0.0023325521345282344,0.2404942965779468,-0.37692845852874884,0.28336882070752417,-0.01864527350145162,-0.9087381779969282,-0.2659584558474818,0.27118138424821,0.6049570652115651,-0.22080326746996304,0.018999118597590917,0.2515144415810436,0.06449262160685003
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.40847457627118644,0.07886435331230283,0.8333333333333335,0.542857142857143,0.0,0.1441207869452494,0.48928242574787456,0.21649630690276023,0.02957324184858364,0.26864220806422534,7.490661770035517,0.5292051588263753,3.345735650678404,0.6168067536213445,2.656200073572255,0.42940551060494125,0.27898204947264477,-0.015401970834127443,0.30279503105590055,0.34406354515050175,-0.021047356552242637,-0.036139394808547255,0.021479525007961995,0.7714109673444238,-0.23289203378224152,,,-1.6158011869436202,-0.138164802556494,0.22432024169184284,0.30359924451886766,,,0.09730138301566876,0.2578393470790378
2018-1,0.07449209932279911,,-1.1122026887280247,0.21428571428571425,,,,-0.08048657794850696,-0.10218447861355653,0.2597587392351854,,0.1583734244742648,,0.1488986735470779,,,,,,,,,,,,,,,,,,,,,
2018-2,0.18410596026490061,0.005847953216374275,-0.42751615881809785,0.19895091794679645,-0.19463783143238048,0.3392050986987696,0.12255152444217332,-0.011080734522052558,-0.12171560627799743,0.20949114014551753,-0.31001103371045563,0.196082415397018,12.836411928045393,0.16086054395159316,24.753839338452448,0.18861642870862422,-0.12182165005560168,0.05198301032401844,0.8036241045090602,0.8117421825143585,0.06738934056007227,0.12289950576606261,-0.06310844051037602,-0.4996168582375479,-0.041935939982200854,,,1.9756405369923349,-0.3234444196454792,0.13517953532034743,0.04377070642299886,,,-0.23214954270738614,0.23960294369330823
2018-3,,,,,,,,-0.02066348390255857,-0.10810249086045004,0.22640341545286233,,0.20106755136127355,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.23405535499398317,0.13450292397660818,0.0,0.3888888888888888,0.0,0.2440682484670755,0.29335135446022886,0.07785987320529564,0.009675904180366396,0.2760123448294036,0.02743428056670209,0.3753668813023586,-0.29069642199147766,0.3664595452562859,-0.4058757439523222,0.21372380928367912,0.12794258152283844,-0.044290166247255576,0.17377830750893927,0.06749611197511662,-0.056181213207064214,-0.09797649159351297,0.05953673076607514,-0.02504347826086951,-0.05232540839706015,0.5644578313253013,-0.19432612062207222,0.4879393585573564,0.015467330561220379,0.20000000000000004,0.055216373351854545,-0.3607990202452523,0.24119601806830288,-0.007186208437279039,0.2705540852044736
2019-1,0.3172268907563025,0.14700086046576175,2.2004608294930876,0.47058823529411753,0.0,0.26643143352670295,0.3968733515561309,0.13497786840403833,0.033590835243727885,0.32346888510951455,0.24526580407223614,0.50210456895382,2.170395206253591,0.5176315476503012,2.4763967521608605,0.30961007591442374,0.4317355311362906,-0.04987994761350402,0.2910942681193747,0.38875305623471884,-0.057406573615488496,-0.10442260442260455,0.06090529495380235,2.1616161616161618,-0.090690742580673,,,2.9026339100095813,-0.2002856990889542,0.2306209024296183,0.09973378602569545,,,-0.05722891566265058,0.32992930086410055
2019-2,0.1879194630872483,0.13662790697674423,1.0229032258064517,0.34374999999999994,0.0,0.2517020292154141,0.2883696229421136,0.08905198776758406,0.01910462651203392,0.22828451651170267,0.08971268455446758,0.33767129425424414,0.7220907579482053,0.3540229750715595,1.2008006912800493,0.17684890923781293,0.1416012983253434,-0.09409243859183787,-0.13574766355140183,-0.1704825642831983,-0.11370176032498305,-0.1971097417840375,0.1282626316573046,1.2450229709035225,0.011216348783303883,,,-1.4453116182968861,0.2501280504214812,0.18296464750878647,-0.011090135347006645,,,0.1377424859819593,0.21966036172856537
2019-3,,0.15171718303546414,0.0,0.3777777777777777,0.0,0.2734532154830845,0.3198611774211319,0.17822054448638794,0.03449429675969915,0.182250179605931,-0.19501950062499165,0.3929572400499859,0.9543487775280003,0.4014264221552989,,0.2094444533209771,0.4365118002012936,-0.07810063217110402,0.06432629870129859,-0.01308355634849841,-0.09539207760711388,-0.16603717692364656,0.10546169900722034,0.04103242885506276,-0.02595572082980345,,,-1.3301519706704854,0.1756696980829353,0.12017041281034227,0.026646642987348555,,,0.005171946926617897,0.17290844324636565
2019-4,-0.011701608971233641,0.11082474226804116,0.15909090909090906,0.09333333333333327,0.0,0.19034608378870682,0.01347415230683713,-0.02983057444669096,-0.05671643424768497,0.13307848507114853,-0.5178542961900207,0.09927277328686493,-0.7355308271638157,0.1189887584899902,-0.6753015335916608,-0.010532329265125935,-0.040422302156652254,-0.009112706331451453,0.07189277010560528,0.16433566433566435,-0.010937853107344632,-0.01995876288659794,0.011049308146043829,0.06600071352122731,-0.059916479583025824,-0.04747785906815555,0.1666698622388818,-0.7896956096854754,-0.057810177095015756,0.04462266090890396,0.06373589819808337,0.049821856115720264,-0.14285962645093617,-0.13096309630963088,0.11866684585405193
