,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4142460684551341,0.38109756097560993,0.7672955974842767,-0.1276595744680851,,,-0.3386250966051536,-0.33754511038777246,-0.1359354203466481,0.3287133319028263,,-0.11978969013495729,,0.09438265978655737,,-0.3617858980957283,,0.2780798127880714,-0.38008376501708363,-0.13718705475269696,0.20490226497052438,0.539983646770237,-0.1700478778864112,-0.1667298219022357,-0.2984900493186396,0.1102400783929446,0.20002684793087877,-1.4004344599316347,-0.29708637887170375,-0.0016196402693717609,0.42549726074724853,-0.09900247239962703,-0.16668563494411945,0.15468106423243907,-0.014109347442680891
2018-4,0.0770688566013898,-0.10596026490066233,-0.7508896797153026,0.3780487804878048,,,0.019893634606943975,0.05543130670476478,0.07228567256568766,0.3073139281788214,-0.06509934197917325,0.379777964746294,4.1703648050755495,0.3980818729255583,3.217729887797591,-0.03032868909244852,-0.017913790918007884,-0.23289840489583152,0.03218063827895814,-0.13847605567350785,-0.1798939074007313,-0.37092492301157476,0.21931745809838904,-0.5596483249962104,-0.025223594651057606,0.024271844660194195,0.3786734571429153,-2.659762713240169,-0.024955116696588796,-0.03364071038251375,0.025875401057175142,-0.02406892929819281,-0.27466539196940726,0.2105085562786214,-0.3002027429934407
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.01026392961876837,0.09629629629629644,0.8571428571428573,0.38053097345132764,,,0.28857106129452337,0.17904131771373635,0.09215409837816486,0.2382228309074343,-0.22482216885660927,0.45991965084722014,0.21102328202265522,0.4510313103318059,0.13301028431328216,0.3333371135228721,0.043298293058889985,0.013584852915878055,-0.06063215915941781,-0.5826944140197152,0.008163777945239826,0.021944632005401775,-0.00804818079902152,0.66815834767642,0.06967585505328341,0.32916846186988363,-0.05270774845799447,0.23920436482999796,0.07115448352053026,0.09286092949284344,-0.06513815138151388,-0.2475489848364516,0.05564028695701287,0.2929276839757884,-0.028494495381574055
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.08983799705449194,0.24697336561743352,0.5555555555555554,0.2241379310344828,,,0.02289659987128174,0.2015144481110178,-0.0637531553348246,0.02085664124120981,,0.2265734073887907,,0.11127620726216628,,-0.015547889929223813,0.10154253888712597,0.08277619847133905,-0.007583091319780634,-0.21246458923512748,0.0424790619765495,0.128730964467005,,0.13782542113323137,0.3305362283370045,0.40201822916666685,-0.00020955008643937348,7.621396980326368,0.33089997730634607,-0.14866979655712045,-0.24842337081651036,-0.28663512600305646,0.00020997375328081678,-0.15819356522874106,0.09634136178014828
2020-3,,,0.05870141026558814,0.20388349514563103,,,,0.11589500957530681,-0.0709780833820202,0.07814051630866035,,0.2030921701450387,,0.1263499337190842,,,,,,,,,,,,,,,,,,,,,
2020-4,0.0008708272859214522,0.4153153153153151,0.9680769230769231,0.1858974358974359,0.0,0.9358729465698847,-0.051662293162152144,0.05843978175614403,-0.0909597654922536,0.11597764598632679,-0.5131536417558338,0.18119309011924548,-0.606033658027483,0.1349988960287258,-0.7006879793184947,-0.1661927267469388,-0.005485219630884148,-0.05133311764425084,0.2439717612542404,1.354002624671916,-0.030148249657406253,-0.07994714238519986,0.031074915638434678,0.5084605860503508,0.26363789549492983,0.054132901134521856,-0.11267155981019207,0.9072710929718436,0.2621565499601199,-0.10405044870240118,-0.208633180100604,-0.05124445970287095,0.1269798801369863,-0.12563139090797085,-0.004490755359084981
2021-1,1.1507936507936507,,,2.727272727272727,,,,0.7895366218236173,0.07485576281816615,1.2730279629681556,,3.0676953344008546,,3.3517337446381417,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3574324324324325,0.31873786407766985,0.1628571428571429,-0.12676056338028166,1.5524775942522775,-0.15868581546330915,-0.08744614597107882,-0.009941572376631057,0.0134013217742024,0.5820035804543062,26.904492496523947,0.5662706808578906,1.4992872054481337,0.5973196437187019,4.3679140156008485,-0.36433742981094297,-0.07294919374257099,-0.3943852774473445,1.5245488538449035,4.4618705035971225,-0.1798316087152131,-0.5033279366792588,0.21922906375199352,0.7530282637954239,-0.06921871793460031,-0.28442071047132583,-0.07758630271408369,-0.044211302154710634,-0.07037232950196338,-0.07822712418300654,0.07436512164801988,0.3973032327038548,0.08411182253944935,-0.310799286766416,0.16556442417331832
2021-3,-0.43497757847533636,0.25019379844961237,-0.40246128879572657,-0.24999999999999994,1.5524775942522775,-0.20489535527129504,-0.20355394355727582,-0.06738981202931602,-0.011483780805719112,0.45210269036312345,4.7857334817829305,0.35424447441769596,0.7442538357000766,0.3998184898480192,2.164368816778789,-0.419702850656365,-0.16889818909086876,-0.3436310830913083,1.291216424822476,2.607246624508631,-0.157823217290022,-0.4471947194719472,0.18742185990804777,-0.13523131672597863,0.001570788627880645,-0.477516999341961,-0.10138245731491861,0.4512906932209882,-0.0014542271613624859,-0.14599466802082012,-0.0015678146258503445,0.9137593446921205,0.11281983876621093,-0.35224844720496895,0.07583709457331798
2021-4,-0.47447795823665884,0.1788192234245704,-0.6041430525698652,-0.32972972972972975,1.5524775942522775,-0.2318231794987454,-0.25851155302683815,-0.09472857215266867,-0.03504364991850951,0.3513805939294731,2.029721154011968,0.22336837443150945,0.23276285507718297,0.22730307296441724,0.6837383980622078,-0.4440356615821937,-0.26694548059294776,-0.339276379605791,0.75,0.9744947735191638,-0.15895953757225423,-0.4443447037701975,0.18896851951901944,-0.3957592339261286,0.10302007354270912,-0.29551045510455104,-0.05718232141164753,4.61184176054493,0.1006666194530851,-0.1809240209348494,-0.09339882301059903,0.4196110669954522,0.060649225266290054,-0.29560745359117974,-0.03245814977973563
2022-1,-0.5369003690036901,-0.2021154795542158,0.0661589719181342,-0.5365853658536585,-0.340408835126134,-0.0307426137875965,-0.46382786468628223,-0.2602059125614087,-0.17243655412041775,0.032801840339532776,-0.9742330883531235,-0.2359421078784981,-1.076911818156629,-0.3359736666605135,-1.1002388614370948,-0.3159883079638208,-0.43948236199435864,0.1580172052325287,-0.3539764536280635,-0.4928015194681861,0.0458033197619795,0.21103896103896103,-0.04379972234036168,0.10364321608040192,0.39047293085880536,0.35695635956732563,0.0739420663692136,3.14649884610713,0.39033244531162054,-0.27521679598356913,-0.28082094833687193,-0.2629721446534341,-0.06885120489608575,-0.17618350414836503,-0.27528537297584277
2022-2,-0.3396424815983175,-0.21822866818817638,0.15274365274365262,-0.4516129032258064,-0.36861959896694807,-0.08123655411093442,-0.4477516009909784,-0.22422804103050925,-0.1551013234916387,0.02996241001467927,-0.9485192541632016,-0.20098190945123978,-1.3549219366698984,-0.27829832339591853,-1.4659110694435145,-0.2699467022745689,-0.3504490743317481,0.32566748778718024,-0.4399652252310268,-0.5342465753424658,0.0988167071546116,0.45671858022455625,-0.0899213786115623,0.011900191938579621,0.1947765086740017,-0.4591174561972745,0.27003439336507584,-0.08075282550545826,0.19207833833614038,-0.28805672501661866,-0.16302326542419118,0.8491353756717445,-0.21261900919799898,-0.20674915635545552,-0.26309267592773766
2022-3,-0.3174603174603174,-0.22758980284945254,-0.3056467126853004,-0.4516129032258065,-0.36861959896694807,-0.1255117078762076,-0.43396332681615934,-0.20904392065596844,-0.14360130173428634,0.005919241083707174,-0.9869078506446539,-0.20436274451220734,-1.5768989735888257,-0.2689227603896502,-1.6726135391603179,-0.26422728957809133,-0.3440852047878169,0.20616536225064647,-0.40043793161529395,-0.51478252629584,0.06623127160968101,0.2859038142620232,-0.0621564883757554,-0.3011377390462358,0.264828465309678,0.20319059613769952,0.24276363691095504,0.3259529414248466,0.26462482471847476,-0.2843763936375799,-0.20937907539988815,-0.16892458892292148,-0.19534233631245312,-0.18801779687020564,-0.1746426654958779
