,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.22137254901960782,-0.262848751835536,1.1608391608391608,0.10810810810810806,,,0.060382761139517925,0.1379901960784313,0.039984615612195094,-0.007548665181208235,,0.129398668299872,,0.09717497668731453,,-0.23399695487681085,,-0.19867455566552275,0.28552049121804934,0.18312374964275505,-0.23346887213295967,-0.3857543539234231,0.3045933191309348,3.7711370262390673,,0.025793312703376956,0.015847324717842903,0.1105544124412048,0.025793312703376956,-0.06823069403714552,,-0.025144637294170033,-0.015600106213489017,-0.08278831029058686,0.08990022485743346
2013-4,-0.4668849156383782,-0.6215139442231076,-0.773462783171521,-0.34146341463414626,,,-0.41600811207001076,-0.2889374510803045,-0.14463141025641033,-0.09485541601253726,-11.56524042919592,-0.3563858806561426,-3.7541634788522322,0.2765458254848979,1.8458554154875226,-0.31997578656033643,-0.4696829015874874,0.12893129094181907,-0.08853096362121632,-0.193912675886225,0.13817788535819125,0.2849102686630562,-0.12141441089836567,-0.5349831958447907,,0.02993500422218823,-0.10786941914818943,4.499311230633379,0.4159488824983087,-0.17866135123793536,,-0.029064901468462308,0.12091172702137688,-0.19911544363209685,0.0036241547561148345
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.053849787435049624,-0.5552631578947368,-1.1857142857142857,0.14814814814814806,,,0.10991790129281868,0.019821217494089834,-0.03309175062012376,0.24647353952089096,3.5984291813821097,0.2711819928002192,1.760922146212253,0.22550723937906175,-0.1845588075763164,-0.2068777679362267,0.07267701445814563,-0.2696464219375836,0.3922369142648225,0.3832034761762062,-0.24601809954751136,-0.4493388429752066,0.3262796613353429,-1.7306176084099867,-0.03010977640871211,-0.16200441246947997,-0.24297489523521063,0.021820330568957644,-0.12604749296557596,0.08826159151871239,0.03104440789473688,0.19332340725648453,0.3209601732643485,0.06773357376310159,0.09420040644051896
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13529705441837248,0.18934911242603542,2.0,0.03225806451612906,,0.5114815444803538,-0.061283136934822804,-0.07310765486116644,-0.17327696166248657,0.14200453569255184,-0.4238540373426812,0.058517993020157165,-0.7842113414607164,0.07546605131118733,-0.6653496343794206,-0.11011966251039994,-0.035314585564560956,-0.18219170203135446,0.22640931372549003,0.23761035584682882,-0.10826381803996873,-0.2707489119015459,0.12140092215044015,2.235611510791367,-0.034064524936737776,0.027253046234749813,-0.16731785445922334,0.17361440874334919,0.00870171682999657,0.012793427230046972,0.035265631676399414,-0.026530076175466242,0.20093819738579943,0.00010555203715430545,0.08684781987542144
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.012765957446808427,,-2.244635193133047,0.0,,,,-0.016567105331676848,-0.05864772121199924,0.03003982896738239,,0.01297526681091235,,-0.001047638367462631,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.18475750577367211,0.15194029850746277,-0.2284615384615385,-0.03125000000000003,,0.3182534323655189,-0.11985327415994924,0.015169869715750609,0.07990694223414904,-0.06196361501897321,-1.4363508327171577,-0.0477350555847355,-1.8157319115485833,-0.05285383105317208,-1.700368377812525,-0.1721508979330598,-0.18543333171732845,-0.09029557282907158,0.1131651261553836,0.03330415754923406,-0.041994750656167985,-0.1284214859024491,0.043878366771970385,-0.2554585152838427,0.3812330777881648,0.10109187010550566,0.007950988801228182,0.2981185762899032,0.1822538150881413,-0.13303974968130725,-0.276009135184217,-0.0918105774419859,-0.007888050362167671,-0.14300791556728226,-0.0036148537627341253
2017-1,-0.2941176470588236,,0.6979020979020979,0.0,,,,-0.017488156435843137,-0.08632346462639472,0.10141133168693305,,0.08214281486597576,,0.007484927797315394,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.39622641509433953,0.40215311004784693,-0.7381818181818183,-0.27,,-0.031204644412191597,-0.30334229734921253,0.06303646144650332,0.025349981082103734,-0.07572105671636768,,-0.017468381301203328,,-0.0772135108369505,,-0.47507210548001644,-0.05136675690006419,-0.21759399678720273,0.3284295161243337,0.17689679768742728,-0.07351216652008212,-0.2752469813391877,0.07928310932773752,-0.6506346025384101,0.6504478179866678,0.1617679711310512,0.10956337913008166,0.39559093334547835,0.3045794764694059,-0.34479434447300766,-0.3941035363305734,-0.1392428785607196,-0.09874462886511076,-0.36334215945866427,-0.12758826652508615
2017-3,-0.4285714285714285,0.35214324470971264,-1.3862433862433863,-0.25000000000000006,,-0.08736349453978146,-0.32744700795258685,-0.008956398075584692,0.0739180786430772,-0.055652038153188046,-2.8525965379494007,-0.06411153634796492,-5.941194605009634,-0.10162459691777016,-95.97041984732824,-0.48089017900338654,-0.17691871366221826,-0.19719374215748653,0.2845765943053931,0.13594114622473585,-0.07269605037206633,-0.2555331991951711,0.07841166859773603,-1.3697674418604655,0.6560299712928865,0.12295740572775343,0.15221504371831346,0.3522007890364765,0.28529293565136704,-0.32140715570657596,-0.3961459403905447,-0.10949419082267332,-0.13210636255857278,-0.3384191176470589,-0.07165252674289939
2017-4,-0.56657223796034,0.3056059428176558,-0.7138584247258225,-0.41935483870967744,,-0.13368618746798708,-0.4458359488356298,-0.2650355680103471,-0.22471827142260886,0.03660573464547966,1.5907623781550577,-0.23812958161853853,-3.9885828008798567,-0.27114409998986316,-4.130056381730806,-0.5623545641282185,-0.3139415389376703,-0.17237484747745355,0.24121569633239281,0.3507263563593241,-0.06807165437302423,-0.22880755608028333,0.07299755303536076,-0.7165200391006843,0.14614269728701335,0.04762275172541467,-0.006267740430522791,0.12599686883227842,0.08096968179641138,-0.2459564229381098,-0.12750836120401343,-0.04545792171135716,0.00630709835250953,-0.26342364532019713,0.008040897097625338
2018-1,-0.18749999999999994,0.0512402993348115,-1.1064814814814814,0.0,0.0,0.15388938848920866,-0.19514192139737993,0.06588868940754038,-0.00242065229691362,-0.017284280072708092,-1.1704351598938971,0.04745719909037872,-0.42226361345458524,0.15644975038040007,19.901803607214426,-0.0036045314109166126,-0.16284021036241436,0.11539218179462685,-0.10303972668739879,-0.13214482631869137,0.03134647352172869,0.1503987846562857,-0.03038066471363293,-0.7429577464788732,0.25236199010735455,0.14923821923753394,0.3724388012128134,0.11701823399971782,0.18505964596212227,-0.24468085106382986,-0.20150888293988803,-0.12985825331504347,-0.27136991414706985,-0.25350701402805614,-0.0966496353211903
2018-2,-0.18750000000000006,0.050332707729056465,0.3284518828451884,-0.051369863013698676,0.0,0.145211342964152,-0.24285871842946946,-0.02729327620525635,0.005448954489544869,0.01713886583026917,1.2263440789213031,-0.010621184367541335,0.3919738951225097,0.05287583539828494,1.6847980936099671,-0.05803244374672946,-0.06804834907828596,0.15794914499849244,-0.1388785333654964,-0.15263644773357998,0.0435883237085673,0.20863309352517978,-0.041720339850806365,0.471064346418454,0.15554857622351337,0.10435194425526671,0.30930193169966386,0.05425892854977238,0.12328023573391354,-0.22167729279058357,-0.13461047254150707,-0.09449161767907685,-0.23623445825932515,-0.22920517560073939,-0.002187060210718636
