,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.007415545179895525,0.39671499652239034,0.6428571428571427,0.41379310344827586,0.0,1.2896184886280262,0.25094988704046006,0.2525685045006826,0.03584063649119036,0.13867290511845037,,0.4267841529821644,,0.3720886821171132,,0.02152227051838483,,-0.03680185889876842,0.12014960261804582,0.14018018018018014,-0.09807045494777834,-0.11708357309684185,0.10872273034627557,0.3371428571428572,-0.057790429768378664,0.02086137420425953,0.19246349595677004,-0.47388342870781097,-0.0337139808370363,-0.0013555383423701063,0.06133511999025461,-0.020435033789684393,-0.16139974486837522,0.01825834003837351,0.10432603534687411
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.03375760929717761,0.45476135754232755,-0.5458937198067633,0.4634146341463415,-0.034994294408520504,0.881358647760955,0.04455435384899548,0.030428110282055505,-0.045690680544386665,0.42605871106612164,2.0724005393984406,0.4563132865323867,0.06918956661917972,0.42213210541921753,0.13449201669493052,0.0010677411871629497,-0.08724015417214677,-0.01052925596222419,-0.09432387312186982,-0.16055625790139066,-0.026300294406280636,0.023999386597147586,0.02702346051514697,-0.6959237343852729,-0.0514947255515251,-0.10649527401019522,0.07732135195460706,-0.7159448539835555,-0.06928209971717862,0.013767694395966637,0.05428981348637017,0.1191880400493759,-0.07177182368193612,0.04090688062241667,0.14661411680401298
2011-1,,0.5001209774981853,-0.7441860465116279,0.13793103448275876,-0.007045009784735905,0.8786893771941231,-0.3106078190801471,-0.049974639184765066,-0.06819827654360021,0.1680080056369477,,0.11888015330860699,,,,-0.2534930139720558,0.5401736935760033,0.06734057135141978,-0.16561593115180626,-0.288546255506608,0.1682490123614121,0.21562872213714476,-0.1440247584730601,-0.8544600938967136,0.501282314887897,0.04874061712682796,0.28995981035180596,0.5123385849805675,0.3179550581009189,-0.27436174038115785,-0.33390290481455426,-0.046475017111567464,-0.2247821592083887,-0.2604189636163176,-0.27716717626642423
2011-2,-0.417311411992263,,-12.166666666666666,-0.08333333333333323,,,,-0.21484466474123787,-0.06754625260191088,0.16791887164838004,,-0.08022546228149559,,-0.04569517147566373,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.2840909090909091,,,,-0.3335339384372533,-0.14202403430224106,0.2102716255859762,,-0.19500336760958034,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.7408993576017131,0.8010427089367528,-1.6382978723404256,-0.5499999999999999,12.664564446196296,-0.06459442197147112,-0.6674329050257377,-0.5449465899753493,-0.14049163099479656,0.15458336946879184,-0.6371793577884752,-0.47742536433500604,-2.046266488134241,-0.5084763501853803,-2.204542654904153,-0.782511531050508,-0.438574591301955,-0.1667188643286795,0.372926267281106,0.7057605421686747,-0.29190543381230744,-0.43500561587420433,0.4122404614481721,-1.6281081081081084,0.10187435254974192,0.03741590657696702,0.02622028710531954,1.0127013437472703,0.08186175606851899,-0.2692234123947973,-0.09245550051711941,-0.036066176470588206,-0.025550299824946925,-0.28759124087591237,-0.32677124346395015
2012-1,,0.5944700460829494,-2.545454545454546,-0.7878787878787878,12.664564446196296,-0.213959443560108,-0.7966810966810967,-0.7281296109342238,-0.17176125623177976,0.10133914652591876,-0.3968203895052616,-0.6928785256514323,-6.8283899730821,,,-0.8556149732620321,-0.7725105293213095,-0.19823233712092056,0.434276804989206,0.9911543564794338,-0.3458507185906352,-0.49403366343563004,0.5286602716418787,-2.827956989247312,-0.1630462395100145,0.03407059304285636,-0.18607533366149306,0.4132085247487134,-0.09950442138752033,-0.2522299306243806,0.1948091142296665,-0.03294810135668656,0.22861497428081537,-0.2921884317233154,-0.3186235280667658
2012-2,-0.8804979253112034,-0.223858615611193,0.7164179104477612,-0.8545454545454545,-0.2973432947760117,-0.22291647523660757,-0.8026793668197081,-0.7722228435795151,-0.20116815140906097,0.021068511816245455,-0.8745287906669287,-0.7544370986344575,-8.404013711436583,-0.7875610573832099,-16.23516796148375,-0.7727607121254231,-0.6924984867339172,-0.06279614886673565,-0.03729846795540225,-0.056932279427472775,-0.09137036325197011,-0.14917627180013282,0.10056999549935093,0.5742904841402338,-0.063524946124489,-0.00320614306294413,-0.10118781711890595,0.22494081255566167,-0.042922671244782946,-0.1337193272677145,0.06783383939530976,0.0032171581769436432,0.1125795793375777,-0.09282314170633471,-0.35796480726559676
2012-3,-0.8728932584269663,-0.23478260869565218,1.3396226415094339,-0.8412698412698413,-0.2973432947760117,-0.2540285601991353,-0.8274852324935628,-0.7809571743667935,-0.145039432089588,0.001183955323456941,-0.9943691979911733,-0.7656772495278422,-2.92648831043625,-0.8160969990408633,,-0.7644516407035504,-0.6182249524296782,0.033341370531376875,-0.12151409236260875,-0.053085251760748436,0.04507803644607209,0.07772795216741395,-0.04313738083659806,1.4003466204506065,-0.04646256228075853,0.14676450967311547,0.004503493051073886,0.08798697331291033,0.021816319542870315,-0.21231241473397006,0.0487259722843093,-0.12798134576948705,-0.004483188044831829,-0.20670086216304706,-0.3612127909386007
2012-4,-0.8088842975206612,-0.2273976608187134,1.9853333333333332,-0.8148148148148149,-0.2973432947760117,-0.2292880553532411,-0.7871152596443552,-0.741829180209462,-0.09643400334009304,0.0189088345411922,-0.8776773642638582,-0.7301415864355367,-0.5293334031523277,-0.8131204533135119,-0.5991315224317372,-0.7311897012245852,-0.41398465128230266,-0.005674779674614511,-0.053704791474364404,-0.05231210683147555,-0.008214721431476208,-0.01537340136505209,0.008279379255568983,2.2960413080895012,0.01091400508696569,0.1774306670774313,0.04844878847141957,0.163189020307967,0.06048897258514092,-0.17536971600575843,-0.010796221322536988,-0.1506922460810863,-0.046210296984290716,-0.1766393442622951,-0.2185537023857413
2013-1,-0.0733944954128441,-0.22854046242774567,0.7023529411764706,-0.28571428571428575,-0.2973432947760117,-0.23090468853180715,0.0021291696238465965,-0.0036419466561930106,-0.07793958565528096,0.024302083763246603,-0.7601910419483121,-0.06280910731955051,0.9093506947100432,0.00601526595108548,,-0.06574074074074089,-0.22589245631530439,0.027870955350221903,-0.06814951082866452,-0.09473567303420695,0.040605327885938375,0.06888443184175955,-0.038984465702689465,0.6411764705882352,0.022732571387347567,0.22106512666678638,0.17983898994314132,-0.189312652454673,0.09614989280784694,0.005964214711729517,-0.0222278353119474,-0.18104216152019004,-0.15242673282679492,0.030749789385004216,0.05352348993288598
2013-2,0.41666666666666674,0.013814041745730716,2.1,0.375,0.0,0.03547357218871944,0.37628060427157495,0.19188171749686297,-0.03675771842659092,0.19627638528283733,8.315866913474775,0.37987830769088515,1.5035251452407556,0.5250955329339709,1.6667369257746385,0.45769784172661865,-0.18366299515275678,0.03757845093101163,-0.06340609898350262,-0.09423490769056524,0.05402318301040694,0.1041917866515356,-0.05124962474618649,1.9843137254901961,-0.10075620181910848,0.08154230204412895,0.09216041651166884,-0.4679208376779122,-0.03590711113793131,0.15467854869509878,0.11204549579526894,-0.07539417423837513,-0.08438360133275391,0.17013118062563065,0.17826715962063977
2013-3,0.3646408839779006,0.016249999999999976,-0.9144444444444445,0.3,0.0,0.03869570307926475,0.38542581211589105,0.165101033993377,-0.06726468980419331,0.23309643312258604,195.8716216216216,0.37666710471832193,1.4919398127408814,0.6582085063351875,1.806532801860563,0.3553412051665835,-0.17649569511501115,0.03586857682079441,-0.06729873867772804,-0.12799733570159866,0.05276989821458351,0.10256588072122062,-0.05011626513244641,-0.922077922077922,-0.09318931669514888,-0.061451425247236874,0.005231629895493137,-0.38349505687531826,-0.08060302168331143,0.1890019484736957,0.10276679841897238,0.06547482618993045,-0.005203902927195379,0.21020773146237454,0.22456481781814247
2013-4,1.935135135135135,0.046134049880785725,-0.5999661705006766,1.8999999999999997,0.0,0.12586380012993906,1.80061051755238,1.365186221367372,-0.022905518860335032,0.25718447598122113,12.601142313184198,2.0185697649765433,3.7646266068792094,3.072491301534959,4.778643988587171,1.8855405332030193,0.08551195910308625,0.04630483422604922,-0.08521769974283928,-0.10317922440899034,0.07138756765622424,0.12995490948246857,-0.06662276851038923,-0.6613545816733069,-0.17549855461538105,0.05680751173708912,-0.04383448838044331,-0.5206164963947111,-0.09871035610119645,0.18409776225995872,0.2128543277247234,-0.05375426621160406,0.04584435361064352,0.20338476854156312,0.1914944167260632
2014-1,0.7029702970297029,0.05430364334550909,1.0869565217391304,1.0,0.0,0.14836863194046943,0.5613786591123702,0.4917756674431104,0.008323445630968748,0.1783978925128008,6.340877294049872,0.8570834493245383,14.645862854049579,0.7643986011344773,32.15545434829755,0.7613478691774035,0.34275753685422117,0.03606465476969074,-0.07744077530509695,-0.11667280088332728,0.05700893393694148,0.10294403105790992,-0.053954751492641624,1.081967213114754,0.007417698216758895,0.06372902964810875,0.1293389418551121,-0.459333158467573,0.030638072008997985,0.0467720685111991,-0.007362438646344663,-0.05991117556421649,-0.11452616172703987,0.04781364936657138,0.03663003663003666
2014-2,1.7254901960784312,-0.36334880586958157,0.5200956937799043,0.6363636363636362,-0.5808120201978736,-0.27440904419321693,1.6821852132223065,1.7378467453996151,0.09730881504973331,0.06553482311064718,-0.6661079296500846,1.9014995755327528,4.005554414838448,1.9049980807643714,2.6279042308454073,1.680880465896753,1.015404636914726,-0.019464313754313966,-0.05417667467307194,-0.026509941227960482,-0.02821593417619909,-0.05125899280575531,0.029030859614416732,1.5179282868525898,0.017323072649886823,0.13975577914019857,0.05879890837943791,0.11730295117361314,0.06618188066286829,-0.020396912899669287,-0.017028453294162506,-0.12262003685104228,-0.0555335812040187,0.0031045187995861053,-0.03683492496589362
2014-3,1.854251012145749,-0.35649856498564986,24.38961038961039,0.846153846153846,-0.5808120201978736,-0.25480471171729696,1.8667089142374313,1.9288863109048724,0.11054297765512669,0.0549964703633879,-0.7640628753818169,2.0614222681055883,4.472796926728384,2.262685508802286,2.4376406278249005,1.7984375639085444,1.0151057485997717,-0.03822736337195821,-0.005627155563623147,0.02622533418204973,-0.05503823750842019,-0.09541480596263927,0.058246938754908585,42.72222222222223,-0.007532934851233164,0.16693215732335845,0.05452693911482458,0.11240001355748368,0.06309590348990315,-0.021303714493809255,0.007590132827324422,-0.14305177111716613,-0.0517076605804537,-0.009207684437876545,-0.06467420095355822
2014-4,0.9594843462246779,-0.3529411764705883,0.7281183932346724,0.24137931034482762,-0.5817151771419189,-0.2546952051201342,1.0285374554102258,1.094666025949063,0.0691494078155679,0.03047206738619451,-0.8815167351001617,1.0991653933089554,-0.4554734292097871,1.3015429098855436,-0.5763883441806664,0.9083040099354569,0.690026897537194,-0.055913219003431186,0.05457541682822801,0.021945201921828368,-0.08274331202878019,-0.1366289458010721,0.0901803397766525,2.0901960784313727,0.12155823373506018,0.13782543726723118,0.09434789795101695,0.6418200818214157,0.12786313571549132,-0.03163114863959249,-0.10838374243863425,-0.12113014727983165,-0.0862135029504177,-0.029781601588352108,-0.05805915586573615
