,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.10685103708359518,0.14335710512414163,3.464285714285714,,,0.27501600170684876,0.08909742912704494,-0.031545324374931204,-0.05694061809552391,0.10993655944931666,,0.07576246202137235,,,,-0.18187158589862187,,-0.2128577608596714,0.2804505369772112,0.5020138089758343,-0.25924665305196276,-0.4169200827149982,0.3499884975712688,4.723423423423423,-0.21206259275770414,-0.07193622767955779,1.1962179853498882,-0.17891792302473414,-0.14693788294963106,0.12455458373825734,0.2691361063253755,0.0775132501282271,-0.5446746713776687,0.1202630212839591,0.1588347822792961
2014-4,-0.1196340605207601,0.034652035807103694,-0.6811594202898551,,6.293793103448277,-0.6075970548862115,0.16669669915636004,0.12656097172622433,0.13039611262961517,-0.04724328388449993,-1.429727935090097,0.0733327345969507,-0.03206092764182567,,-0.09647281836030064,0.0374038493281832,-0.022723585398850204,-0.20531197646385813,0.2137742925332425,0.3092319479027006,-0.16444580589166286,-0.3359758005632627,0.1968347240177067,-0.5250423421243648,-0.25941061207652255,0.12663003822037833,0.3356002365464223,-0.0896841328246518,-0.06422124893337529,0.03557539968313401,0.35027635023756415,-0.11239810388940677,-0.25126708033688605,0.04875913912058502,0.03826226239314853
2015-4,0.17346123101518784,0.10996371755512131,-0.6818181818181818,0.23001776198934284,0.0,0.6980810234541579,0.25243958944693284,0.14989803541502614,0.019100987033589874,0.06975713142214948,2.4765573735791544,0.2301210254150712,2.1380279001268185,,1.9741645436835005,0.10821346741344202,-0.05964525145895784,0.011720758519981072,0.05674157303370785,-0.1152805208104747,0.00751558108273248,0.01932139491046179,-0.007461147697665585,-0.7157412124299543,-0.08308432019897842,0.03063027001627249,-0.45421297321230913,0.02728395787014011,-0.01386179372428073,0.08922114047287906,0.09061140074970923,-0.029719342152306042,0.8322192492401121,0.07172664342873959,0.15740507524715058
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.10831062670299726,0.13306512446567761,6.285714285714286,0.2346570397111913,0.0,0.5678051230537418,0.1508968609865471,0.15630981018770523,0.021730806651057956,0.06773842081853325,-0.028943331852000546,0.23462706453504736,0.01958100303753249,,0.13356443924904016,0.0896710649111976,-0.04587477806426426,-0.15087910105278673,0.2090909090909092,0.1625465068210003,-0.08921098914427801,-0.2266913237787024,0.0979021324939445,7.082437275985662,0.1935504964320595,-0.06406070394283749,-0.3569840832021806,0.04885128990763762,0.029657232134909426,-0.0047245099917002315,-0.16216287399915727,0.06844456727004747,0.5551492366111629,-0.046999541914796064,0.1385280796485453
2017-1,,,-1.6374375283961837,0.0,,,,-0.12254283137962134,-0.20845860999510293,0.15592155948853767,,0.01426139973880576,,-0.0009283451529855389,,,,,,,,,,,,,,,,,,,,,
2017-2,0.3158660844250362,0.458864936207655,-1.5152173913043478,0.49139167862266864,1.4909228441754914,0.29154648324828036,0.16789731557518475,0.19444003429333492,0.01581570015165753,0.2532905694162314,,0.4969699794696888,,,,-0.16705305787064204,0.4562314310513467,-0.30933783830453454,0.6564617790626035,0.936217170602516,-0.1414029363784665,-0.4069483568075117,0.1647198911317758,-1.592924528301887,-0.057015903139569814,-0.16775514245615247,0.08199481275879314,-0.12766823526361493,-0.12186037483283263,-0.022167487684729033,0.06046324711383887,0.20156919423940528,-0.07579080000586048,-0.10496000000000004,0.3248812754409769
2017-3,,,-3.5488776249094856,0.47902783222265793,,,,0.16832821548255023,0.011243950202003096,0.3312259819697557,,0.5552978312955366,,,,,,,,,,,,,,,,,,,,,,,
