,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,,0.26704545454545453,0.33333333333333354,,,,0.024374216629957115,0.040215560794880395,0.13831132944427396,0.05580524584252046,,0.09825910669039674,,-0.1574438039324505,,-0.13354212552144995,,-0.05768799653595631,0.05407750144592232,0.16950155302470038,-0.09726242371403666,-0.14934404283801872,0.10773130544993656,0.25437201907790147,-0.06113286241939395,0.1113373891524026,-0.05952068697811168,0.9565017518574659,0.023573053908067337,-0.015174780959262873,0.06511433694397376,-0.10018253798923739,0.06328780127630393,-0.006184256155357723,0.06952090259988011
2014-4,,0.36322869955156956,1.3214285714285714,,,,0.6185435970539322,0.30501230410568586,0.030148061036966718,0.4129058137570572,6.399086103395753,0.8438531177308267,7.588047914185977,0.9977006362981091,7.336862630522598,0.3539743256943866,0.5673477367013477,-0.12593450786387955,0.18756287151348885,0.14493486783862405,-0.1666924206134591,-0.27162281253934284,0.20006057342845596,1.3447401774397973,-0.22735376098253154,-0.15128705814377677,-0.3346865469028789,37.902456441016845,-0.18679158720449077,0.2402091167568559,0.2942532976662669,0.1782543404378638,0.5030504439263928,0.22326257633032864,0.5053892215568861
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.1831386169876854,0.3782894736842106,0.8615384615384615,0.5714285714285715,0.0,1.2794491242144672,0.2511064301389367,0.27009726081778473,0.05996983703620953,0.18507172087306287,-0.5517817614662901,0.5767359979837834,-0.3165444692381256,0.6643792457929834,-0.33409007307800637,0.16466204850874494,0.06691646304683424,-0.07993929982270932,0.14115200985676885,0.11311167568761742,-0.08469704696119786,-0.14156079854809442,0.09249492550577779,0.5940540540540541,0.1669158467628155,-0.049801541701088976,-0.10621119005792087,0.747537646435054,0.046306948600379434,-0.014938618547552133,-0.1430404105195639,0.052411510855711815,0.11883311883311887,-0.0661310259579729,0.2860576516190187
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.08221726190476195,,1.3904785397138628,0.4222222222222222,,,,-0.08451619189917829,-0.07864330241005257,0.6651761153179606,,0.4253638754898946,,0.497584322546137,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.011475847344542293,0.9142004773269689,0.09082644628099183,0.2727272727272726,3.2196541403392085,-0.001290473955889372,-0.22369208386619885,-0.18314514553623754,-0.05307915763679848,0.5699820307081462,2.07978516469266,0.26812075704829236,-0.5351061837651889,0.39669309186932183,-0.40291159112494523,-0.5120618700790459,-0.1543173853924412,-0.3266994510938611,0.7821040556042916,1.1266249875955143,-0.24144043760129655,-0.49229839927514346,0.31834865827003594,0.1064767717870464,-0.15724586274203317,-0.1848883531385195,-0.2094946233926213,-0.08120509890421398,-0.17121655642704683,-0.04962462462462466,0.18658516300731876,0.22682558905390202,0.2650129778197262,-0.19100951993076412,0.4518616986272523
2017-1,-0.17704918032786887,,1.922867737948084,0.5769230769230768,,,,0.714086602248817,0.09590164247007368,0.41381910844807285,,1.1279958029366324,,0.759234228144081,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.30025445292620867,0.02363238512035003,0.13555555555555554,0.32352941176470584,0.8870262969730676,-0.4111194968553459,0.1552277829880353,0.4870324960788212,0.16678024038337586,0.4643413617738337,,0.765837158892498,,0.7937581081050337,,-0.29931275738965285,0.7544041133460081,-0.38694831035815647,0.8691938768806254,0.6456315335187495,-0.27843981574203885,-0.5579688875843851,0.3858771742365082,1.4648318042813455,-0.008365909391347003,-0.12824942147144147,-0.046006928124236235,-0.11381580942295522,-0.06872317332464405,-0.22307989193361635,0.008437180075546231,0.1471167269212872,0.048224670228357934,-0.34376146788990825,0.5527384646434066
2017-3,-0.4382949467170849,-0.15230935466813814,-0.5087194303993395,-0.390625,0.12590335219851967,-0.27857717850674185,-0.09399873657612129,0.11351782863225135,0.11935559486010193,0.4286460741270148,-0.3555900994623979,0.4529854408140556,0.06493497334048007,0.4395037589118766,-0.11672401041834142,-0.29033056534167007,0.19890743267627586,-0.26214274042314795,0.49245118432530377,-0.12109920819748478,-0.21707648945475747,-0.43265120509322413,0.2773033328668912,0.02171767028627832,0.084438014287006,-0.11039094408253178,0.0345030516706966,-0.11287897912445057,-0.019919127619639446,-0.18635752156366228,-0.07786356468492091,0.12409052253614279,-0.033352805363153326,-0.2995344612240264,0.5189262741217219
2017-4,-0.46058315334773214,-0.49636556324418685,-0.03379043866959616,-0.3392857142857142,-0.7413799897545021,-0.013156349113121095,0.19003105848213944,0.1671561265389289,0.02988807190110819,0.4984208262455294,-0.12554957875862738,0.5880993603478778,1.1934089459609654,0.3908299144198332,-0.01477969109613735,0.7408322140815664,0.41417499490108095,0.49294295378763253,-0.3395054716195236,-0.6110125991600559,0.3250317152967883,0.9958358120166567,-0.24531831279541347,-0.03861477168250077,0.3727338444271122,-0.1203075778087166,0.32787451630735215,-0.2774151561897416,0.12765814953247173,0.019590804960897334,-0.27152619589977217,0.13676116585560152,-0.2469164587656508,-0.042791517210999976,0.2827460543372827
2018-1,0.3605577689243029,-0.48820003303990755,-2.8127511384945083,-0.2926829268292683,-0.7299326161484808,-0.09048788398276422,0.09304434055815265,-0.28148553557466766,-0.11018007829491082,0.8817531581865846,1.1307697326608974,0.2528636862983858,-0.7758289923013911,0.49470850632205793,-0.3484103715060179,0.34931731518307435,-0.2998470318645504,0.6654662200908007,-0.4122041951920973,-0.550513874614594,0.3349310094408134,1.2505224660397076,-0.2508850709089483,-2.5734144222415294,0.4196491056609765,-0.2555183166276565,0.15648296162939296,-0.10125070010298289,0.06263137465172351,0.5210144927536231,-0.29560068759151964,0.34321640351503907,-0.13530927835051546,0.5194130235402018,0.6741098805959379
2018-2,0.45363636363636367,-0.47353569901667375,-0.4228962818003914,-0.5666666666666667,-0.8624536881104748,-0.031613123718386996,0.031095475903466334,-0.23247936892302432,-0.20062128860560488,0.7526283952279129,0.6208519170178812,0.3888910910043288,-0.4922013431056478,0.3546227385236192,-0.55323536896636,0.45419150521609525,-0.1717602812649639,0.6957409482491073,-0.4100383114829004,-0.531790896905414,0.4428561515508985,1.4641434262948207,-0.30691354217256395,-0.555004135649297,0.388316511140735,-0.2582578893488227,0.061932252784001336,0.1298891357218811,0.0835957526252418,0.3434343434343435,-0.2797031435972835,0.34817611632914164,-0.05831942627756969,0.3279742765273311,0.5684251571918308
2018-3,0.3751529987760097,-0.26502495118246905,0.09766855702583475,-0.24358974358974367,-0.733895290387441,-0.06708975521305535,-0.06119555617533579,-0.23842183243320747,-0.189997080921921,0.8169993987873464,0.9059993561120364,0.37481292831773144,-0.17257083567888562,0.35296729874699256,-0.19689695656922349,0.037779211161279413,0.03441330434913826,0.34205385225825685,-0.22201240895602922,-0.07737148913619497,0.26422940847867915,0.7789355562680345,-0.20902106160273115,-0.1603864734299516,0.23605496631312112,,,0.9001507429473834,-0.36490249741655434,0.23273682163003312,-0.19097430430630513,,,0.1938725887502027,0.6390280153106931
2018-4,0.5355355355355355,-0.27615487448630976,-0.4740845291304008,-0.2792792792792793,-0.741733963126619,-0.10748720390429704,-0.02409860424948248,-0.2621239068608568,-0.12243202442426349,0.7618769099233604,0.5285812596178733,0.302270956171562,-0.48602021088286157,0.3851674296160295,-0.0144896758181306,-0.0016161882091391428,-0.14871729539944203,0.045424950563704845,-0.07148999598692887,-0.11540307101727441,0.046812799193751566,0.1416790859413811,-0.044720553594214854,-0.36372330251832957,-0.04440795171873806,-0.28184543236708814,-0.2574776643525041,0.31339021835576053,-0.13647823910541207,0.32253815758890536,0.04647135228748738,0.3924588665447898,0.3467599616087184,0.3407402537637238,0.5868509763181886
2019-1,0.010248901903367538,-0.2837940654324119,0.8865080537904537,-0.27586206896551724,-0.7539943094769097,-0.12929190015282732,-0.1410093574224319,-0.14214672789396943,-0.03090586284570149,0.439882452410966,-0.5011278668742833,0.31627619147975744,0.25077512022272846,0.35613637405139137,-0.28011012534641583,0.021970007748757996,-0.07166805758128685,0.09580839636565391,-0.20305270435568798,-0.09157425402995319,0.08731367642258724,0.23493905977945445,-0.0803044757792495,0.871893981225842,0.004812840141176739,-0.12533162870954132,,2.1060134335446614,-0.04340140866325576,0.0014292520247736766,-0.004790310918293639,0.14329025051858948,,0.08370221327967801,0.13333907946905713
2019-2,0.03439649781113189,0.3258080233880136,-1.4001356391997286,0.3333333333333333,0.07101316192225283,0.6083465678489501,-0.06911936630639655,-0.06582856700442287,0.11100579751354597,0.40705270519200426,-0.45915777781320916,0.3602611046207628,-0.07361960035074094,0.49560185774956794,0.39754612644977916,0.026428049858444002,-0.07010029117976371,0.005338414234743894,-0.15656836461126014,-0.05663430420711972,0.005771172990910408,0.06305578011317708,-0.0057617293089252605,-1.283457249070632,0.009616989366785367,0.0509867552530136,-0.12830452170846895,0.3267695074451631,0.022963023762915907,-0.0035745100456058346,-0.009525660964230201,-0.04851290359912047,0.14718842801034565,0.09969470470575852,0.08487077225876627
2019-3,0.09612817089452605,0.31981549815498167,-0.9190585533869116,0.37288135593220356,0.006102877070618979,0.5748673095611873,-0.05660221655567385,-0.03086594077839504,0.08457148229247861,0.3547520078522391,-0.565786494230715,0.3690971541393513,-0.015250271468705638,0.4342052592317773,0.23015749347672715,0.038079759854881705,-0.29762071120679723,0.026779978665597965,-0.18157651410078599,-0.003216542217116628,0.028574234092694547,0.0638911417500227,-0.027765839788334336,-0.9424626006904487,0.08249189139597526,,,-0.2540934283879393,0.7447827002056161,-0.026587771203155867,-0.07620511694301077,,,0.08329938900203653,-0.0462656439241017
2019-4,0.0029335071707953016,0.3119805738910359,-0.025197554793499204,0.3,-0.005899705014749268,0.5280074686583087,-0.08741370223121614,-0.02317031178842379,0.06889823626980486,0.3157842705310002,-0.5855183973266026,0.30087241489779964,-0.004628297124103894,0.36480202611148077,-0.05287316930058901,-0.007548316919436982,-0.2440578771658523,0.04697201076686957,-0.13225487774759198,0.11879576891781922,0.0532877635505921,0.11600382908363065,-0.05060743042802662,-0.3341683366733467,0.06716118491018411,0.11346412131952506,-0.08461645350136837,0.4325055367047971,0.08209337113877295,-0.06572934973637966,-0.06293384820484521,-0.1019026050043216,0.09243890664153197,-0.002549769540060957,-0.16152061316196148
2020-1,-0.46521739130434786,0.34470770023177966,-1.985677083333334,-0.2857142857142857,0.9048042704626335,0.4264568219049847,-0.4992003379703672,-0.20677364114923572,0.2708618331053351,-0.10296001773916871,-1.2340627713795973,-0.2978594517224763,-1.9417692142306087,-0.33766264532197215,-1.9481293663094996,-0.4776028425731829,-0.5064793906586046,0.06038385334320657,0.1660994327660995,0.3770450541152783,0.06414169209986496,0.1392988062787855,-0.060304199228509235,-0.9525862068965518,0.6020671328808218,0.5589655650080486,,-0.21292471437609317,0.5874670122792794,-0.36869647954329204,-0.3758060121696485,-0.3585484996510817,,-0.3531377645748236,-0.44434938018100234
2020-2,-0.5798065296251512,0.23833149577361262,0.04406779661016946,-0.42307692307692313,-0.04115461560445833,0.3602501508585222,-0.6165419315152757,-0.3355641426751064,0.051503625764254164,-0.21814126409024787,-1.5359031870542657,-0.4346291313960394,-2.2064281173926683,-0.47520161627488133,-1.9588379385071084,-0.5747653636862863,-0.6322216781142816,0.00686801868009091,0.15370488097760826,0.33909486739675404,0.007555109262181436,-0.0021123785382340067,-0.007495383354142141,0.27868852459016397,0.5256770970733192,0.4740236605307633,0.35477170693541477,0.7114819724516939,0.5085570204355683,-0.42293419099455715,-0.34455348380765444,-0.3215840813447177,-0.26186798046010595,-0.382538770821367,-0.5273756779466809
