,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.28515111695137974,0.24363636363636362,1.7037037037037035,0.11666666666666678,0.0,1.6590721932473238,0.012894683234874702,-0.05310076023617487,-0.034499442651961004,0.1790680734087191,,0.1164613695998932,,0.12186783071668178,,-0.1026118293781642,,-0.026815320032450605,-0.32401618242000735,-0.29063254714557313,-0.03183512190741321,-0.057778502159563344,0.03290579921560591,1.272167487684729,-0.26554725836693327,0.02022905930857501,0.008885126907270795,-0.10899201553225862,-0.050464371151909326,0.06967537608867781,0.36155758885764905,-0.019827927215189993,-0.00880741127348633,0.07023448894872657,0.2033877650499633
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.05330882352941177,0.23099415204678364,-2.1917808219178085,0.1791044776119403,0.0,0.7303602766594404,-0.007300444462321216,0.08712692396516813,0.06707328890574697,0.07679434171123464,-0.5711461567672615,0.170613943922156,0.4649882793381474,0.16354032186604164,0.3419437424098204,-0.04804761953297787,-0.047435719538372834,-0.053355364256195345,0.30297878128400435,0.31213328504165144,-0.0581114924404045,-0.1083722539353053,0.06168819967916108,-2.089430894308943,-0.1298047274072799,0.43291895916020956,0.24171474970373644,0.4185215589105985,0.325247497638904,-0.08689859363434489,0.14916803934207057,-0.3021237955909802,-0.1946620154018299,-0.09644616836146344,0.10680168776371317
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.2694864048338369,-0.1188118811881188,0.6195652173913044,-0.10869565217391314,0.0,0.39815923847948065,-0.2623761745094789,-0.18383893595700096,0.014401019541206475,0.07470835581787157,,-0.12286528304967782,,-0.13229612259154008,,-0.25400791444549836,-0.09833789551880504,0.031120183562496562,0.11953270500592583,0.12105294574106136,0.03446278598320307,0.06661690613920498,-0.033353153104625666,0.6989651928504234,0.07288759548926893,0.35586236754392536,0.18069166838115128,0.4349170265129708,0.3224718229137693,-0.09634760705289672,-0.06793595845954135,-0.26246194824961944,-0.1530388321725026,-0.10238238841978281,0.04191780821917807
2014-4,-0.2825242718446603,0.5198812351543943,0.7388505747126437,-0.15189873417721517,1.598811292719168,0.02052261066698484,-0.3994226094003242,-0.1847121818942948,-0.01160313741363167,0.04831038860576577,-0.37091439435372553,-0.1453294044682025,-1.8517999695218446,-0.151011346866067,-1.9233887733887736,-0.5784072293542619,-0.07260088239474446,-0.22054309838733185,0.4080588757242029,0.43712045931323856,-0.1852380717908316,-0.3649238529440295,0.22735654780521283,0.7303482587064677,0.016460344076014547,0.4266267632587373,0.11719298579526337,0.6271762904927565,0.37509378529023285,-0.2632944228274967,-0.01619319657231878,-0.29904582911666905,-0.10489967716889377,-0.3059519665854508,0.047637927353685584
2015-1,-0.45999999999999996,,0.1174603174603174,-0.17637795275590554,,,,0.045541814192390104,0.03890119744685335,0.04987185879557733,,0.0976809180768048,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.40819209039548016,-0.2726769911504424,-30.719999999999995,-0.5483870967741935,-0.07117384843982177,-0.5253614063365739,-0.1846842838923985,0.17535085881860077,0.05651901928212465,0.005281557452919091,,0.181555220767013,,0.21921280909722318,,-0.391125142506358,-0.1604425624166843,-0.45029030137108433,0.5386421978262057,0.564194133832914,-0.34435007385524363,-0.6395747599451304,0.5252212983704295,-103.31818181818181,-0.0458493180518229,0.3496223502453668,0.07591754938084509,0.4701234870454328,0.3058751613913503,-0.3064899762147469,0.048052370119318406,-0.25905188503172827,-0.07056046165952609,-0.3271393643031784,-0.04420705721916023
