,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.3086680761099365,-0.06818181818181823,0.2826086956521738,0.2916666666666667,-0.17692332993454582,0.13803571428571415,0.374214393201735,0.25899305082436297,0.01566341780671349,0.13737654304756064,,0.41488262490540456,,0.271395893184773,,0.3022519700616574,,0.004917514594495158,-0.0527220278647271,-0.0718257223589463,0.001650165016501635,0.002690582959641125,-0.001638498447492742,0.37263239273289545,-0.023592107158288977,-0.04820521186527093,-0.22118578491007648,0.10362774264551089,-0.03499548653131128,0.09164934164934155,0.02416163299312655,0.05064580898438672,0.28400276052449963,0.13212471783295712,0.12156150703586031
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3247172859450725,0.09146341463414638,0.4067796610169492,0.33870967741935476,0.0,0.29491605209477495,0.21994267126155434,0.20618117373305567,0.04415488793940136,0.17472184055298629,0.27184317607750935,0.4298415465562459,0.036055948303497586,0.5194560957087204,0.9140149449512888,0.30920430760920925,0.3186072232947234,0.34051092565458363,-0.22929895036931455,-0.1610527349504076,0.1288752433727723,0.5131186642814549,-0.11420208106317961,-0.1399605744860603,-0.016042535336847345,0.042089322581901754,0.32293336882103724,-0.15361963290134747,0.010521579852396223,0.011426757657514655,0.016303979391227647,-0.04038905844433668,-0.24410379893793138,0.029596859617421707,0.0816739517565161
2020-1,,,,-0.35294117647058826,,,,-0.10889211550737872,0.047847762645914386,-0.24538512387942477,,-0.3275601968318912,,-0.3671690679111046,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,0.09677419354838718,,,,0.10858781262954262,0.02441452940841056,-0.020220121996088223,,0.08616962840844623,,0.0714856469810813,,,,,,,,,,,,,,,,,,,,,
2020-3,0.2505353319057816,,,0.3695652173913043,,,,0.2465470522602688,0.05794193531107996,0.10383071829735685,,0.37597370192142326,,0.3629487310415776,,,,,,,,,,,,,,,,,,,,,
2020-4,0.008536585365853694,0.4767225325884543,-0.30614457831325304,0.20481927710843378,1.0061141304347825,0.008300514995455815,-0.06454054244328278,0.1160349265633674,0.038056775323995554,0.13232647207514592,-0.24264832133331812,0.2637104175453523,-0.38649550299877633,0.23498388275287696,-0.5476344483459619,-0.3577824335213537,0.1352938844044,-0.709851131071191,4.373097940311055,4.646377150883764,-0.26480928689883915,-0.7866009852216749,0.3602848063100003,1.197773411918795,-0.07556884432155106,0.14783390448564057,0.06275099617157594,0.002570541514044906,0.029707068932184628,-0.16193315549976459,0.08174632291631921,-0.12879350830782035,-0.05904604795358224,-0.3520334059549746,-0.011823692284666643
2021-1,0.3490566037735848,0.5974066674501507,0.007459756576364401,1.090909090909091,1.0061141304347825,0.36704200952793414,0.7145112575507961,0.6434967657655759,0.01580584816382074,0.621503988751488,3.5327709517696677,1.664940272159858,6.0828550494565885,1.5320516574483658,4.645098033875409,0.25122189638318665,0.8498598668462405,-0.5494814438989449,2.973970251716248,3.411431064572426,-0.21683622581288653,-0.6471522127406231,0.27688721453976717,0.7878787878787877,-0.3812654764464558,-0.17468057144792073,-0.6001217164262547,0.12658218444946434,-0.2872529100701394,0.04301075268817205,0.6162015826738858,0.21165217391304356,1.5007616974972795,-0.3468581687612209,0.38099588853357697
2021-2,-0.03497615262321141,0.48507602778299225,0.29166666666666663,0.44117647058823517,1.0061141304347825,0.026382925766909336,0.275308759715798,0.4852078750070112,0.08777751611038545,0.29452445781435105,15.56597428288823,0.9226398144937987,9.707206684460948,0.6795927932300051,8.506658646448255,-0.02901234567901235,0.36771254171988665,-0.5303573213468988,2.428583795013851,2.768646080760095,-0.20724763882376576,-0.6277135321566241,0.2613992108669267,1.3355654761904765,-0.07952823335273772,-0.050959575020439296,-0.43261660347560515,0.3717527862208714,-0.065000313293455,-0.14154552410099475,0.0863992240005543,0.053695605419743324,0.7624770361298225,-0.43481427530954114,0.10575564971751404
2021-3,-0.3330479452054794,0.4357089325862746,0.4672212319271143,-0.015873015873015886,1.0061141304347825,-0.0529639653982912,-0.22176105508145844,0.14211693806185477,0.043264636201960756,0.13841356433059032,0.3330700850420394,0.30331504248240765,-0.19325538468085565,0.14620184646919426,-0.5971830753081011,-0.3191596460552112,-0.05801932482690158,-0.1406252396567961,1.2683188828358785,1.2933786427762335,-0.06369212104872955,-0.15216043001860657,0.06801352496168464,0.20504562533548049,0.20224124475872152,0.030478384571461042,-0.2566976292937832,0.5283269105650367,0.11421620955128482,-0.31860465116279074,-0.16822030274523217,-0.02957702162089264,0.34534770739832504,-0.477198545183251,0.032088550983899886
2021-4,-0.28899637243047155,0.05602774274905424,1.021010592116687,-0.050000000000000044,0.0,0.21457757481071998,-0.1418156161806209,0.06983638848689505,-0.07887277555347423,0.13999146218028816,0.057925124314193784,0.2013134525062253,-0.2366121876303515,0.0126680128687897,-0.9460899465495524,0.13696498835621934,-0.048551142717630835,1.9315759840303017,-0.5527983352369628,-0.4961751352696063,0.2643688531985924,2.892890120036934,-0.20911322542571054,-0.5087902264600715,-0.04594637937341097,0.016473030734785198,-0.1973649386310252,0.14719877378354346,-0.013157579604105088,-0.19771578356113093,0.048159338965283384,-0.016206073012623636,0.24589668409757287,-0.23890912487157936,0.04740628549791745
2022-1,0.055944055944056,0.05836623586825895,0.533515198752923,0.13043478260869565,0.0,0.20307302391889767,-0.16174880890419183,0.02766595728314648,-0.034178623834237754,0.09501288191423557,-0.8471240732159406,0.1198084015952152,-0.9280406501135177,-0.051394941572176465,-1.0384012755843501,0.058061079545454544,0.18629806895179576,0.7699018899922492,-0.4523621008181578,-0.4255761052319257,0.15860078111733747,1.1512935883014621,-0.13688170383971687,-0.32655367231638416,0.21664838519407675,-0.003147536313558384,0.33538639108707374,-0.009299099762262415,0.10082571606658587,-0.18369259606373015,-0.17806983636129364,0.003157743648629223,-0.2511530763205987,0.13633864760857609,0.08038372477671184
2022-2,-0.27677100494233947,0.11473897105296425,0.7353522053982883,-0.22448979591836732,0.013326427760403083,0.45431949075477407,-0.43545401858326016,-0.24539679076169052,-0.0931842783758783,0.026032943361709315,-0.9116099197348942,-0.22202611902562175,-1.2406420705800747,-0.254081528650439,-1.373873774450296,-0.3021011622410224,-0.17139288780108763,0.7036626185884827,-0.39551089453884414,-0.4370036556157822,0.1482889733840304,1.0501362397820162,-0.129126442250224,-0.2405224593819688,0.31103724087706963,0.10105694987000435,0.2705552478449242,0.1692855921591898,0.20265319067779639,-0.2517825311942959,-0.23724489795918374,-0.09178119472037014,-0.21294245385450603,0.012628865979381483,0.019319814785246688
2022-3,-0.10526315789473688,0.13342033308476275,0.10853131749460046,-0.01612903225806453,0.026652855520806342,0.47537125245166717,-0.2020468856435561,-0.15891567203411286,-0.07963665850388561,0.16459901938606075,0.1891788402907221,-0.014280839218450268,-1.0470830654600003,-0.0045256842062947125,-1.0309571688485795,-0.1303163547219736,0.04605423933224369,-0.06692248656945511,-0.1539424280350439,-0.16811099636298327,-0.025410308090987536,-0.09729334308705205,0.02604413388807459,0.08374164810690415,-0.0011296569531538468,0.033857146398195516,-0.02166774897718964,0.03560902871177133,0.015452866577808685,-0.05119453924914662,0.00113098910137774,-0.03274815878456621,0.02214808955531864,0.1355690331787372,0.0886144513053839
2022-4,-0.5569727891156463,0.053461184815447184,-0.028696623421256014,-0.5263157894736842,0.0,0.19527037055360402,-0.6080241161962181,-0.5956901167651452,0.01577057247379207,0.15112683650909411,0.07954797094098906,-0.52792531715925,-3.6224088856656054,-0.5431065635095976,-43.87235554152195,-0.5518897491811529,-0.4013188128848626,-0.042605571094838465,-0.14341193758309423,-0.21384191252108786,-0.016841504317419587,-0.06095825426944972,0.017097119091292565,-0.01819836214740675,0.16985536589143188,0.025608678692461247,-0.039565837154584726,0.17182184981304385,0.09180772902851699,-0.030571761960326724,-0.14519355218260965,-0.024969654933240874,0.04119559415789206,0.112774573567309,0.07013231147422455
