,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.42857142857142866,,,,,0.41536979822252734,0.09852595572945513,-0.08394692181256927,0.436418607484831,,0.5779478230726841,,,,0.0977633477633478,,-0.10276603547783113,0.4209483719202674,0.4209483719202674,-0.1444784927930995,-0.23239822308768934,0.16887469734296187,,,,,,,0.28828270303781783,,,,0.35295311548609704,
1995-4,,0.8799999999999999,,,,,-0.24249631131802174,0.020093973488051628,6.6454983232291e-05,0.0050662422291539895,-0.9883918894456932,0.02526188917456323,-0.9562901852761839,,,-0.4700821557673349,,-0.26204382964381245,0.2483227324213646,0.2483227324213646,-0.24843017599716993,-0.44537815126050423,0.3305420122839233,,,,,,,-0.2573387872954765,,,,-0.12506250625062507,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.02127659574468087,,,,,0.6167084689684614,0.9214104936068823,0.30491896272285235,0.6991086757464381,137.00019739439398,2.001348890607346,78.22369566938485,,,0.2634911382043238,,-0.02567603351561719,-0.40908773644168356,-0.4561317791582327,-0.01765121204989411,-0.012292738707833121,0.017963155899933865,,,,,,,-0.15859387655920945,,,,0.05640967022918215,
1997-2,,-0.0036147928445639213,,,-0.3786954481464102,1.162862669245648,0.20727248773097073,0.7982739407734073,,0.5185782748854831,,1.551059807205399,,,,0.06601274646484769,,-0.20617737156746058,-0.4282204569650315,-0.4282204569650315,-0.138311031148094,-0.291292062676599,0.16052902580921713,,,,,,,-0.3285863146926016,,,,-0.16283108988276163,
1997-4,,0.4166666666666668,,,0.0,0.7606447688564477,-0.10707310766725517,0.10853384307237772,-0.1273413775329602,0.16650789841521005,-0.7618282699836506,0.32005877880899214,-0.8400783671413632,,,0.11414870694944108,,-0.20895377250286745,0.5497283250649658,0.5831622176591376,-0.12272400574988027,-0.29869753979739505,0.13991885664674256,,-0.3680011155043031,-0.013037194269927815,-0.526455110107284,21.69935622317597,-0.24924098121523305,-0.19445514054678473,0.5822818903184371,0.013208470921572032,1.1117328741852168,-0.1926531053884441,
1998-2,,0.14418604651162795,,,0.0,0.36236809157574673,-0.21768429093686906,-0.19202381674397265,,-0.02633854769661719,-1.0507908164249158,-0.2063550061744196,-1.133041274999033,,,-0.30592532391708477,,-0.36679683340863245,0.6612718418791176,0.5259238040676022,-0.1634477358736787,-0.4661109097499094,0.19534649201452253,,,,,,,-0.031557165028453155,,,,-0.08091286307053944,
1998-4,,0.02205882352941162,,,1.6442598187311182,-0.4192433926412161,-0.4232702852566077,-0.13714017650940283,-0.08255385648896692,-0.21908917473100734,-2.3149938741682083,-0.33445558694874605,-1.9286287840679375,,,-0.47709251101321587,,-0.08822500370362196,0.20114329268292683,0.23840791180285345,-0.03939373250494973,-0.13124226165910027,0.04099639249322229,,0.1495045367084096,-0.007205868446293724,-0.1949976629050567,0.5357553641712123,0.08057830615145488,-0.33173996175908216,-0.13006075525061536,0.007258371287281469,0.24223231705541487,-0.49607987670039533,
1999-2,,0.17073170731707316,,,1.398413897280967,-0.46580018379939614,-0.534054054054054,-0.20779157202161816,-0.16027348578961273,-0.2552958601066719,-8.692699039447206,-0.38466890210560734,-0.8641128152940322,,,-0.522207267833109,,-0.19206053444828222,1.060694887490301,1.1737375633564862,-0.05140004679822172,-0.21826205023761022,0.05418354787425,,-0.07416434824466217,,-0.2111356816076502,-0.6747257426568393,-0.461638089002907,-0.41185897435897434,0.0801056817562782,,0.26764414588985064,-0.6200620767494357,
1999-4,-0.5447204968944099,0.06474820143884898,0.5068493150684933,-0.3972222222222222,-0.0931876606683805,0.2528256989886973,-0.39714130051597607,-0.25096337099192856,-0.14300230373639666,-0.10556461817038088,0.5178733723973201,-0.30282751733914703,-0.018881890611541878,,,-0.3824768323504633,-0.4209658026109199,-0.3061600528231703,0.15610127546164096,0.15160044511356943,-0.11080312722103762,-0.36437054631828975,0.12460656814865781,1.1980830670926517,-0.1768995109347606,,-0.26091727377436924,-0.7247492572103941,-0.509515032475602,-0.19492131616595143,0.21491894820813065,,0.35302804767988377,-0.24906914893617024,
2000-2,,0.06597222222222221,,,-0.00023618327822387574,0.2951585156058001,0.026457600479006055,-0.18568503619113536,0.0031125209792233414,0.37253633406455217,2.459231637001755,0.03316229247610642,1.086209182439968,,,-0.03380281690140836,,0.49573909179374404,-0.44695004602125343,-0.5949738762468155,0.12004604505837867,0.6964828484585323,-0.10718772690067506,,0.19536477093729,,0.052276250973106356,0.49055623410012605,0.19536477093729,0.26067211625794734,-0.16343462362879835,,-0.04967984102450865,0.8158187894541404,
2000-4,0.017735334242837637,0.0743243243243244,17.818181818181817,0.05990783410138254,-0.0027561225293330645,0.4658119658119656,0.041624581361969004,-0.19046536576417056,0.014271620581979507,0.3507412276045151,4.3225121962771755,0.002628354138322093,1.1691389171410833,-0.014879441133163963,,-0.01909959072305589,-0.2541303027159982,0.2379412570688324,-0.22866238542181244,-0.28784175524356287,0.06354408120853641,0.2959641255605381,-0.059747652618870516,12.652616279069768,-0.14719381520503497,,-0.1404315494800435,-0.16291447996183214,-0.14719381520503497,0.28653931585961806,0.17260090686092325,,0.16337632862377524,0.43775455994333273,
