,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.42682534577034414,-0.1459783228750712,0.09259259259259246,-0.272889152693278,-0.5284124692092075,0.04185722037051395,-0.342898012340144,-0.32658232767834594,-0.08510308118467706,0.07967924397677902,,-0.27292509664792386,,-0.2818190438984083,,-0.3919010316021048,,0.032713434005247476,-0.1332371332371333,-0.0486771127665039,0.014481654250504876,0.047673619069447594,-0.014272356841955646,0.20416197975253092,-0.22385700431371597,0.06289720970770121,-0.007029454291985224,-0.15401797585491675,-0.10277536925680707,-0.024306509200768937,0.28842219665004487,-0.05917532998481493,0.0070786560197509205,0.03479824835783546,-0.5546754675467547
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.39169472502805835,0.28308062253690464,0.37288135593220356,0.729795918367347,0.0,0.5941522208169034,0.3777779582818897,0.29579204349356775,0.07587643787828666,0.33505517995578665,3.2050603044716923,0.7299551231175284,3.6745626087753047,0.7552023359179465,3.6797412523641064,0.3482769789228596,-0.1044535079341686,0.013047663980414216,-0.00882352941176472,0.01633589847441609,0.005970763845995422,0.019033034346969995,-0.005963829440014739,0.05114432508173745,-0.2591438120349998,-0.01710889441013239,-0.06344318859203207,-0.184955488559863,-0.13807380365358637,0.0633356790992258,0.3497903589947154,0.017406634882796996,0.06774175013885429,0.083654500113353,-0.21127242322894507
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.028067361668003322,0.28023598820058987,,0.24485183324962326,,,,0.021214227571636265,0.004255352620070212,0.21899956191476422,,0.24485973696968819,,0.22433553667419043,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.3633923778851315,,,0.1809689333043667,,,,-0.05957538411861253,0.01802679464956448,0.25587079759675274,,0.18104979333223295,,0.17677802762734815,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1508064516129033,0.7151855900879797,0.3235802469135802,0.2291175082586126,4.453890489913544,0.07588556494142897,-0.1840868760353965,-0.006208856305507729,0.00731528510955861,0.33985219674441514,0.014317052424228892,0.33152831548240896,-0.5458240576473893,0.32093715951435803,-0.5750315809544996,-0.4177574922493971,-0.27689130891019115,-0.442255710550082,1.4250601869996082,1.1430658873538788,-0.17082821667348885,-0.5375697724345212,0.20601250932629325,0.6778493668073761,-0.13648192814783922,0.01902627622415429,-0.06847337937869728,-0.0328377929730073,-0.047777116298636936,-0.1789543348775645,0.15805242068889472,-0.018670832011324374,0.07350672645739904,-0.3418410041841004,0.13072808750542095
2015-1,-0.24778761061946908,0.6914467048781087,-0.8309523809523809,0.28302731751007604,4.453890489913544,0.09539306846999146,-0.0956665816976804,0.10267916061765871,0.0912112615746936,0.5514220917976178,,0.7107195393295372,,0.7508943593353253,,-0.24145151305487786,0.04079615507391493,-0.47018988680481166,1.3685130895437947,1.529521557892117,-0.16314412949742002,-0.5565469013744876,0.19497423883612175,-0.779607843137255,-0.21967131254681374,-0.06456410290687178,0.042065866429057935,-0.22987881573578714,-0.13146761977402138,-0.18009734991887505,0.2815100620366166,0.06902054657889503,-0.04036813709933347,-0.3824817518248176,0.23096058170685044
2015-2,-0.3572607260726072,0.6047465437788019,-0.8750738916256158,0.06556384910227966,,,-0.21588523862641393,0.03826467782887703,0.04153775863194311,0.36830449982731406,0.6817534246575342,0.4206644668627547,0.7179776198644123,0.37309735178853126,0.6631169317452393,,-0.25777164185305845,-0.5265278207487258,1.5452559300873905,1.1917394923012898,-0.18917607927378569,,0.23331288919033974,-0.7974252177205604,,,,,,-0.24457540851861784,,,,-0.43157894736842106,
