,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.058082755075816124,-0.6624675387518751,-1.3333333333333333,-0.4416058394160584,-0.9184397163120567,-0.7911764705882354,0.2797888246912669,0.4647276391295266,0.17858712516349054,0.17587394007820492,,0.7223370079078845,,0.8502123189208927,,-0.18356421086881858,,-0.23705593403988104,0.3199409469577138,0.30761120263591424,-0.19814923619271457,-0.38823867996930156,0.24709628271085787,-1.2694411414982163,0.06195239047809566,0.15093530693728252,-0.13662489354197668,0.8341137676423974,0.11923178500623434,-0.12628943415122693,-0.058338332333533305,-0.13114161849710984,0.1582455052696837,-0.13018611865063986,0.0004185102853452669
2009-4,-0.2963322807869809,-0.0007168116219057904,5.0,-0.6535947712418301,44.27536231884058,-0.24561759043469444,-0.1633780470214914,-0.0544668249427438,0.026368639784342354,0.321988852684583,0.8307936363532986,0.24998567279483638,-0.653920538474424,0.5835960892179077,-0.31358766989880166,-0.06182078503872794,-0.05060505293761732,0.051211788907065875,-0.23567947591275867,-0.1904953888020964,0.03376686816877336,0.08671789242590544,-0.03265713204840355,3.6954986760812005,-0.15430540642927856,0.08940613606313288,-0.02800817795203706,0.053087632188728306,0.007018510840324893,-0.11519944979367254,0.18246005202526935,-0.08206860706860704,0.028814844551496695,-0.004012036108324905,-0.7186119759063171
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.04832585433206761,0.3246616613265746,0.22727272727272735,0.2641509433962264,0.0,0.8071188717259904,-0.0631174249607778,0.0009360429781250111,0.013751729088967164,0.2567359564875862,-0.20265599135374193,0.25791240438412816,0.03170577552342932,0.2431939505536844,-0.5832836414231762,-0.04897341095028323,-0.18593928159806547,-0.00570697051724313,0.023884185220027214,0.012513229160181789,-0.003957471943296013,-0.009668109668109565,0.00395479078208701,-0.06810740013097571,-0.023584456211167473,-0.05908388483067518,0.1748679848744815,-0.32078220363832644,-0.04900567607948971,-0.06399792719264152,0.024153721828140566,0.06279372628956457,-0.14884023412096256,0.02181940248405501,-0.34944626389726796
2011-1,1.5702479338842974,,-0.05263157894736847,2.1999999999999997,,,,1.4393684917702385,0.15730950668600743,2.4925996343071177,,2.5345355514439007,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6040723981900452,1.3747048018892678,-1.7073170731707317,-0.21052631578947373,11.503201024327785,-0.4925898283399083,-0.3113654147104851,0.12385379521141121,-0.02115227838560612,0.3488891080466956,,0.5159569113345757,,0.511611684040951,,-0.6849936769450781,-0.02616619178534686,-0.808282715709691,4.971509351892127,4.641173882988752,-0.3811928948413824,-0.8813803962734549,0.615981420558969,-3.455925769717419,0.47316037578561404,-0.10886670289233438,-0.11333760628651446,0.32968213195607243,0.03924593102702671,-0.38729300439337616,-0.32118758434547906,0.12216657880864523,0.12782477691505384,-0.4494262076327728,0.10417822881154361
2011-3,,,,0.1875,,,,0.11251048978993787,-0.040611560188861626,0.4019342971345132,,0.5596704948865718,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6644903881030105,1.072202166064982,-1.0740740740740742,-0.29850746268656725,11.503201024327785,-0.4395718745354541,-0.37248659722988975,0.008163880369457718,-0.06937826418320663,0.36294986499109216,0.4137090240558395,0.37407498567072894,0.45039781010577246,0.40539539657349544,0.6669613559545052,-0.6728345789097105,-0.1164827084956941,-0.6888188349533647,2.303812975345822,2.5037506148548943,-0.3209986360671292,-0.7887221331779105,0.4727408551597607,-1.16268446943078,0.15386955078080441,-0.047208118651438,-0.2432055562917555,0.5460446986101678,0.011403348045742001,-0.3775778546712803,-0.13335086796422935,0.04954714970697921,0.32136308068459657,-0.39487516425755587,0.1642406478215509
2012-1,-0.6884057971014493,-0.2975609756097561,0.0,-0.6666666666666666,-0.3553391648786928,-0.260749881347888,-0.566602426028795,-0.41096024464831804,-0.16522894982420888,0.10818461301575208,-0.9565975286849073,-0.3472348567081413,-1.1370014077527406,-0.4803260779980015,,-0.3812266052404261,-0.7603726647390693,-0.2618621509031026,0.1699002615618982,0.09165014669732767,-0.03866828507022713,-0.2907431551499349,0.04016544138848967,-0.9937323722970856,0.19737896556441276,0.44627310056147845,-0.24455030443121195,1.2129024055981403,0.34664875198190165,-0.26481481481481484,-0.16484252847889208,-0.30856760374832665,0.32371475953565515,-0.19008264462809912,-0.4806174957118354
2012-2,-0.23999999999999996,-0.29465930018416203,0.3103448275862068,-0.33333333333333326,-0.4186635944700461,0.061987812565665,-0.33676107149958817,-0.1797629533478591,-0.14708107440706694,0.2969927295516563,-0.14874644944380588,0.06383753819952302,-0.8762726351226943,0.028974215063495852,-0.9433672392359835,0.005515326604885146,-0.356147340834773,0.6141154903758018,-0.4685417197800196,-0.44191694144906873,0.058785766691122565,0.7090707964601771,-0.05552381243157659,0.4133608105787395,-0.05663947392909215,0.2616682679594329,-0.2834105045069984,0.6929560414825225,0.14684555274649516,-0.19139547710976273,0.06003976143141154,-0.2073987081620669,0.3954993834771888,-0.11197285506543872,-0.47529977741078483
