,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.12605042016806733,,0.40186915887850466,,,0.38654086690653044,0.14784169983203563,0.006643782026059486,0.3232036930954972,,0.39935019740802175,,,,0.2480533926585095,,0.019383759677654523,0.124019040267593,0.45743034055727544,0.025556868408384854,0.08250727132427138,-0.024909625201658042,,-0.2564822739841524,0.03848574934664179,-0.025651406956445855,-0.20934262599837403,-0.14993659061125617,0.20791340052258292,0.34495790279372385,-0.037059078121618697,0.026325986921772994,0.1204753342193731,
1998-4,,0.2343283582089551,,-0.1266666666666666,,,-0.203461371406934,0.12652187389621344,-0.0048387531561969845,-0.10756018899851606,-1.3327929109788246,-0.1415042918635253,-1.317638662827094,,,-0.29402852049910877,,0.05473251244158608,0.1115943687764678,0.15808107629668977,0.07932579475144004,0.12726873937599384,-0.07353048010292444,,0.32944070662381736,0.8012445453493696,0.6439859355374877,0.4749932569747844,0.5376363369794583,-0.2927997527812114,-0.24780366352480893,-0.4448283611438845,-0.3917219246289261,-0.4065727044376221,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.341596130592503,,,,0.14452709883103082,-0.4934146136852996,-0.4100870878364976,0.0010428846822363334,0.16820289909113423,2.563806247675716,-0.22620649194883752,-0.7832698720525978,,,-0.622206792071708,,-0.1874669233415364,0.5341845140032949,0.7224090492204219,-0.2228196410215861,-0.4392450627492947,0.286719919867255,,-0.001982037127655776,,-0.07698658307281862,-0.8073409201699258,-0.5178844312014472,-0.14135896875682757,0.0019860034045774667,,0.08340768902509983,-0.2503233392122282,
2000-2,,0.041284403669724704,,,0.00010227040294537635,0.3326752221125371,0.6558606831882116,0.604830492775102,0.3360352281665021,0.2607625833639878,,0.7150289734879679,,,,1.2187499999999998,,0.04842987757309735,-0.043792265773750894,-0.030480556970623233,0.0468920392584515,0.10192937750273035,-0.04482914664792372,,-0.16808038252804985,,-0.2340893903062227,-0.001047165869988597,-0.16808038252804985,0.03181029496818973,0.20203882442251384,,0.3056354450058298,-0.022992571630703947,
2000-4,,-0.011266336187471795,2.2058047493403694,,-0.056549749463135304,0.01857010213556176,0.10424486641642731,0.3634085756744152,0.46067775512781195,0.006314951841515602,-0.9624560798558884,0.6285271128131382,3.9519022483930573,1.0284949460570925,,0.590643274853801,0.22810616848897367,0.21382731226961776,-0.14684563758389255,-0.13906638267660637,0.26025027978431164,0.31662040249826506,-0.20651586307762776,1.925725860904794,-0.0148771421760359,,0.23156682117021887,-0.7900204958032403,-0.0148771421760359,-0.19007633587786255,0.015101462954223493,,-0.18802592473233792,-0.17879548306148055,
2001-2,,-0.03524229074889871,-0.6186915887850468,,-0.062174046426014894,-0.17370370370370378,-0.42957689507321417,-0.46225993102751683,0.3169297686452436,0.2661143389008829,0.020520549311060232,-0.1477907882045488,-1.113088884246708,0.3148303839877537,,-0.37887323943661966,-0.16760379477393403,0.2926831688079765,-0.2395633067838506,-0.2699886154654523,0.4232638888888889,0.5805252725470762,-0.29737412428809035,-0.7489711934156378,-0.2400407152384107,,0.15483007036076216,1.7021157181601254,0.6810929073463543,0.06053811659192827,0.315860700108264,,-0.1340715603976901,0.20818247646632873,
2001-4,-0.9678089304257528,-0.01686417502278939,-1.525164113785558,-0.9521531100478469,-0.005961413396921688,-0.21604375569735654,-0.8370866555025119,-0.8654828392763378,0.02300241756952434,0.4287497073200943,66.89390340459224,-0.897163212314152,-2.4490893134732485,-0.05041317512182382,-1.0490162810708852,-0.9674369747899159,-0.3835035539978382,0.07168692578438757,-0.131214600377596,-0.16183898567158017,0.11847097763784627,0.3271840822242721,-0.10591289827892474,-1.3734500364697302,-0.31280143878014394,,-0.28322190601808284,16.984998489390875,0.6047041179704118,0.2111215834118755,0.4551836355183637,,0.39513141647556904,0.4069900687547748,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.00867579908675805,1.0882352941176472,,0.0,-0.18018825638727023,-0.43880300666572114,-0.40185687068988657,-0.09595628850950425,0.12652183753246848,-0.5245571446823541,-0.7173503321639537,-3.853813831694758,-0.7834860369872175,-3.4886001969316776,-0.7148526077097507,-0.5080528774109065,0.04753023884079337,-0.10239277652370199,-0.11324376199616128,0.09751507336284106,0.2528609499921619,-0.0888471249856535,0.680327868852459,0.167640755340742,-0.00946663047852577,-0.25661898332092964,0.34191674059224436,0.07059700054688013,-0.06183932346723053,-0.14357216318135058,0.00955705144186825,0.3452045376418013,0.05723703925681752,-0.023379383634431358
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,9.0,0.016226240148354262,2.6583333333333337,6.0,0.0032711808963035685,-0.05872093023255813,2.2015955814667074,1.9338183108587645,-0.010261703623890343,0.22574066510335156,-0.5475498542274052,2.7232026831749967,3.2995725559418445,-0.5484267404314745,-9.87868208596989,8.96774193548387,-0.0817925914748509,-0.03592350588632912,-0.025986961245925342,-0.09494527118435622,-0.059800064960843106,-0.058131453534551326,0.06361737029360594,2.8671875,0.1804128775791807,-0.12411254683916247,-0.30816982206505766,0.23750107413779864,0.006297434148379405,0.09130998702983141,-0.15283856745790875,0.14169936870841165,0.4454419016310531,0.16492466404235093,0.12401532893336177
2003-1,,0.1980728051391862,,,0.0032711808963035685,0.019656019656019676,2.6719932716568544,1.5548147442613585,-0.1487253908553305,0.4134792383677049,,3.318628976387717,,,,7.73661670235546,,-0.052525847995646725,0.2619781451386943,0.05915670232850855,-0.09310589907604823,-0.10540273282991736,0.10267403380215098,,-0.08105331026720931,-0.27316575062176307,-0.4156284319546838,-0.06632343280740542,-0.1811346314048407,0.4370860927152318,0.08820266272189364,0.3758294791876131,0.7112408018269475,0.37410540013012356,0.4174603174603176
2003-2,,0.0732381391064027,-0.40281690140845067,,0.005342928797295841,0.6129032258064515,6.80566085418246,5.06953478982549,0.028924982126603434,0.2933247095760189,1.3183715085123535,12.744552599929923,18.766157384819127,8.559904900208915,11.925409005393842,11.823061630218687,2.2322870291396812,-0.10502677871476827,0.06800120712202003,0.05303030303030305,-0.18414785176717155,-0.15077577577577592,0.22570893231093828,-0.3463414634146342,-0.009201700440932116,-0.13352342708667267,-0.22825700598828433,-0.0005577191931296846,-0.0722278884740227,0.28619718309859166,0.009286686414218103,0.1540994402370759,0.2957681692732291,0.30102040816326536,0.13188248095756253
