,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.6911475409836065,0.3,34.333333333333336,1.142857142857143,0.0,3.9016553067185975,1.0882703076086477,0.5315665300764552,0.4403911012098145,0.36577955249106875,,1.0917770661919965,,1.213124437201173,,0.6112343672719563,,-0.2720969869714682,-0.415859599694782,-0.35092779540428803,-0.2271525407432335,-0.4374594944912508,0.29388149889236725,50.9404761904762,-0.32723562558381686,-0.47075761012119005,-0.22831615643990624,-0.48864968223963423,-0.4166722262992862,0.36346313173156575,0.4864059146196042,0.8894957900341136,0.2958679276646749,0.5159893924030887,0.3346822541966426
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.37456378441256316,0.43589743589743585,-0.4,0.8666666666666666,0.0,1.5037743345252286,0.7777996734418108,1.0986460348162472,0.40283983502320003,-0.09977893907427579,-1.2727841872163594,0.8892487972681719,-0.1855030835051481,0.7630321649104582,-0.37101895601768653,0.3192932756821233,0.10211443531786478,-0.45511429780929197,0.9075562700964631,0.8617982521107982,-0.21659616820104494,-0.5730743910467413,0.2765336634300046,-0.006078665077473175,0.2844128818700248,-0.16197893515252973,0.2943616075836871,-0.11924794404187378,0.03203281836431885,-0.15288327155617673,-0.22143602085840347,0.19328546680303063,-0.2274184945888103,-0.06603555166825312,-0.22422796181920263
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.19672131147540983,,,,-0.04742483164184775,-0.11001130783648565,0.3028700318695599,,0.24108195258459672,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.598589562764457,3.250000000000001,-0.4666666666666666,0.11904761904761903,22.941860465116278,0.3053792446842273,-0.5811586514861206,-0.04480256077706328,-0.11072659061327629,0.30142657536142636,4.0209462913037815,0.2431193157486744,-0.7266018854111729,0.2553236392027062,-0.6653823168622024,-0.7818041608913442,-0.03129406334973444,-0.905455340017966,21.393699957859248,30.77500198902061,-0.19016992218516757,-0.9232845026985351,0.2348376371913783,0.6167406163808612,0.08880172529990565,0.09061370465185706,-0.2682839995931237,0.3929687500000001,0.08963359152629377,-0.5615092174162543,-0.08155757975434846,-0.08308335446857272,0.36664802418861514,-0.775491654272021,0.1709912061665399
2011-1,-0.8335500650195058,,,-0.3478260869565218,,,,-0.22357375261401286,-0.24169851701997863,0.14128139989746177,,-0.11410256776453798,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.7814871016691958,-0.7567567567567568,-0.54,9.649577167019027,-0.5832147937411094,-0.8314895670731247,-0.32110737374460274,-0.21402120677661213,0.06904416226717898,,-0.2742302639877718,,-0.2594771985573437,,-0.8475729442970822,-0.7379700656642282,-0.871721459642903,12.079787234042552,17.055124945743163,-0.1528583264291633,-0.891304347826087,0.18043924847858675,0.22183098591549302,0.4662818759665208,0.13869828176151827,-0.13783148576129103,0.5291882290297354,0.2978455736306255,-0.751801744847642,-0.3180030197075651,-0.12180403700588728,0.15986838372950604,-0.8678009088027053,-0.008179436385711497
2011-3,,-0.4978614200171086,-0.6176470588235294,-0.6712328767123288,-0.5551900746169809,-0.5090003321155763,-0.6948493179106799,-0.5113482612999396,-0.31063615003045864,0.027904601222608797,-0.9078647604582823,-0.4977096611912489,-3.0644842833558705,-0.49288546532930017,,-0.8557485029940121,-0.8164000798623133,-0.44122856452781584,0.3424041475416015,0.18129080595097935,-0.011116528522671941,-0.44705882352941173,0.011240229788403592,0.40889322801100547,0.24740974150822462,-0.0712711681165954,-0.20816974584497608,0.20368634197732535,0.06789752334256774,-0.3754704449856099,-0.19833730698655622,0.0767385318885149,0.26289451611991216,-0.3442847364818618,-0.05082307138927693
2011-4,-0.814476458186929,-0.5058823529411764,-0.375,-0.8297872340425532,-0.5551900746169809,-0.5515103628517596,-0.7560420033837109,-0.6060423973144901,-0.3250611289045012,0.012463825260090494,-0.9586500213982158,-0.6011294455685997,-3.472571045455106,-0.5996342942566895,-3.3485218780843167,-0.5965053927243922,-0.8234173267240041,0.04047044322325509,-0.3931600811061295,-0.43943862987630833,0.0007843906265319265,0.04020100502512556,-0.0008036478268361964,0.2163625574840527,0.06640157864374296,0.19650756761636837,0.2723726280670049,0.06110584640377507,0.12618599634398645,-0.3808277441518076,-0.06226650062266498,-0.16423604818633575,-0.21406602681739995,-0.2912526070420808,-0.24738859014772238
2012-1,-0.59375,-0.5091210613598673,-0.75,-0.8,-0.5551900746169809,-0.5730717937319405,-0.5961385032711026,-0.6002917184376858,-0.21869034850109992,-0.013739313862593939,-1.095722725370742,-0.6056861813278208,-4.3082390471766745,-0.6296619948048056,,-0.5979832721019308,-0.6751110874112634,-0.5076462568905222,0.24287041279101543,0.1354115861919471,-0.01739298482945214,-0.515759312320917,0.017727149477675785,0.014558232931726978,0.01978032018029182,0.043718249855819354,0.7640440316148907,-0.20779987130997032,0.032576764294193636,0.010341261633919348,-0.019394947681800372,-0.041886659626891906,-0.43312161187501447,0.7818028643639426,-0.546600940043563
2012-2,-0.48000000000000004,0.010221465076660921,-0.11111111111111106,-0.6956521739130435,0.0,0.06129692832764497,-0.4901100868164325,-0.5202927069241176,-0.1830494837065844,0.07344870378766927,0.06379989571867217,-0.4850642210048251,-0.7688217919264851,-0.4882027036214233,-0.8814885327023205,-0.4909945184025059,-0.5022878771033435,0.8773580617300786,-0.6945259927036983,-0.70592255516442,0.020146699266503622,0.9155555555555556,-0.01973515364503713,-0.5166085241923252,-0.07831780263875586,0.002568671947874621,0.8743951695342634,-0.3161261539424127,-0.04182769810530726,0.06316861946001016,0.08497188965597602,-0.002561831110685453,-0.46649547566642213,0.8768984812150282,-0.4815411378132853
2012-3,-0.2468619246861925,0.015332197614991458,-0.4615384615384615,-0.5416666666666667,0.0,0.10240800865800864,-0.24838517763046072,-0.3336649566092919,-0.040366194196034,0.13486179072344862,3.8328973302275577,-0.24380291942228433,0.5101504892407226,-0.2654399806731997,0.46145652637024864,-0.2551681195516811,-0.19165737516116746,0.5530581370218286,-0.5966083975747731,-0.6027756492565133,0.007790158761463385,0.5602836879432623,-0.00778506448004759,-0.6699634622653395,0.10695095583670503,0.09694613003095978,0.8079729206579248,-0.12636565839870884,0.10204970594551817,0.1279688053881601,-0.09661798137709816,-0.08837647481046153,-0.4468945652092801,0.9467640918580377,-0.5143111903700401
2012-4,-0.4318181818181818,0.010204081632653145,-0.65,-0.43750000000000006,0.0,0.0676243393413741,-0.4286157064817326,-0.5045977854366797,-0.07285873192436028,0.15002321932268212,11.036505134788191,-0.43027931873437497,0.2842152017287471,-0.4210162920902297,0.2978783724738758,-0.43368444897496883,-0.517389720906136,-0.24236141961597318,0.1514181276915741,0.021270608414441956,-0.004996570980699405,-0.2463768115942029,0.005011528557037009,-0.508140740289042,0.3879129808920155,-0.032783573407067494,0.123910000341425,0.21382225251792525,0.18252974252456147,0.15350066050198147,-0.27949463407630737,0.033894823336072376,-0.11024871250396624,0.741388263804743,-0.4645423561778836
2013-1,0.0,0.009189189189189227,1.055,0.0,0.0,0.06572953273460887,0.007506914263137151,-0.23619021875543023,0.07113024256878596,0.32306666651909643,24.936208046232498,0.010577063729670254,1.0174628437837427,0.10461281325932191,1.1661415171949394,0.0007777561734397569,-0.15599185573007554,-0.5151387467645819,1.5963780858978696,1.4505033390210045,-0.008653751597993824,-0.5207100591715976,0.008702575893315674,3.196437407224146,0.4985939047638008,-0.01803777771191221,-0.45950262871498887,0.7162656354624373,0.21943937293231028,0.31934493346980547,-0.332708277524779,0.01836884643644375,0.8501539092961214,0.5810874704491725,-0.32920353982300893
2013-2,-0.49572649572649574,0.003170320404721854,0.4574999999999999,-0.4985714285714286,0.0,0.01993825572420899,-0.4928032297700544,-0.54516820187888,0.08875574523965855,0.11043230486329972,0.5035194488692836,-0.49494283510928405,-0.020366384642026687,-0.48021474670671066,0.016362046116062373,-0.4961538461538461,-0.5459173763053208,-0.3922518159806296,0.6856348813028984,0.6641519129256787,-0.016681046879493684,-0.40371229698375866,0.016897882549285387,1.3893944148101662,0.2545828134408502,-0.13627684467064277,-0.28686978863680435,0.3629863439820836,0.07008527960041164,0.11499760421657879,-0.2029211190463406,0.1577772443590973,0.40226908090763225,0.28513628620102216,-0.4324593016030819
2013-3,0.5444444444444443,0.01979865771812086,2.3428571428571425,0.5454545454545455,0.0,0.13584488894342867,0.5471250070673377,0.36851288877696037,0.3035681398420356,0.14574222067504825,0.0806750604321454,0.5679606958191529,3.3295898737915453,0.5920592618738781,3.2304814647377937,0.5386501699827232,0.812171129186983,0.12533630206883753,-0.008690437306232073,-0.017765554635923476,0.0028375733855184955,0.1318181818181818,-0.0027615331312433712,1.9559076159572435,0.42222823879788807,-0.047840105488471237,-0.2243119190499459,0.47246410379430837,0.19301355429479908,0.13042111879321194,-0.2968785011289795,0.05024359037448933,0.2891797085806801,0.23150134048257368,-0.33339452909858636
