,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.0936525265127886,,,,,-0.07841266399219346,-0.1818796345610226,-0.131426009830134,0.32845469949639544,,0.09970722905239708,,,,0.005345394736842065,,0.10121876127330857,-0.03656702387666869,-0.06302240053493807,0.2230906495360456,0.368095941181788,-0.18239615789827618,,-0.0982849691986323,-0.09639367976557056,-0.25146269376922603,-0.05360700832437577,-0.09723392118788576,0.1264489493463188,0.1089973777829739,0.10667613784746509,0.33593623714609006,0.09005902248159688,
1997-4,,0.1336898395721925,,,,,-0.1997223464081508,-0.11242144270011764,-0.09926822974268226,0.05924785238554192,-0.8196160813505655,0.19217497110093337,0.9273972740128577,,,0.051942740286298555,,-0.015231422451345409,-0.05746902136793829,-0.10169491525423738,-0.035656969449388655,-0.11107195559764786,0.036967987580236596,,0.35825635955851987,0.1509805421821477,0.1305667472468439,0.26810560685883705,0.24295956785071202,-0.09834602011089184,-0.2637615024322655,-0.13117678707960087,-0.11548771407297097,-0.09347812861227708,
1998-4,,1.0566037735849056,,,2.4218311177682077,4.5058139534883725,0.2159448413748494,0.3468080904962058,0.09046074509121792,-0.06857223820648319,-2.1573724007561434,0.12052785378273881,0.7434057499674775,,,-0.5388802488335925,,-0.5163990135069255,1.0648033126293996,1.6583912611717977,-0.5434355048564253,-0.8262636273538156,1.1902538171723183,,0.23613891099300122,-0.0787769388699545,0.8338441313661671,-0.07764777245435205,0.07393023268064745,-0.09719109906717395,-0.19102801444191025,0.0855134500890879,-0.45469596206190194,-0.04587094392805619,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.08562691131498465,-0.28300295234078443,0.16999999999999993,-0.2728168089297439,0.4160506863780358,0.5254681964913976,0.36095343820036446,0.4693827762868992,0.1911123466136632,3.787026774776877,1.0642271299813557,2.1764272219055094,,,0.45952782462057334,-0.3078449540012695,-0.07275115410957893,-0.019653063270831196,-0.2153156518490848,-0.0357213864404532,-0.14004563605248155,0.03702429507172633,-0.08688286544046463,-0.14855818347595884,,0.3921706648241314,-0.8884047844136628,-0.5247620671006952,0.1208727776495036,0.17447594002073494,,-0.2816986569237894,0.18917493142013084,
2000-2,,-0.28969359331476324,,,-0.5669183628802801,-0.04964944913435392,0.059226941983295714,-0.04380867232901214,-0.0643379124961165,0.23757110541518978,,0.5389344185912602,,,,0.10898876404494369,,0.14047428380569896,-0.38068833652007655,-0.539782449278905,0.048696174945517375,0.07830208118689466,-0.04645115961564829,,-0.16523806919256245,,0.13572910392826076,-0.587397839772713,-0.16523806919256245,0.107791035796651,0.19794377372978966,,-0.11950688001992402,0.3110111322604833,
2000-4,,-0.22408026755852853,0.2499999999999999,,-0.4044394281414597,-0.3368754660700969,0.11218723498688307,-0.011465771977345551,-0.05595218329736017,0.294223982621359,0.5395370254091841,0.2951673107008772,-0.6899599427565736,0.4150902848114975,,0.31715771230502615,-0.2795766206114777,0.3262400235342271,-0.42784085097678226,-0.5280396077311245,0.1743642611683849,0.5706467661691543,-0.14845386925548262,0.026769149218128802,-0.13588602924100351,,0.06087884408985731,-1.109376918354819,-0.13588602924100351,0.12509012256669064,0.15725450513488481,,-0.05738336169069584,0.304232100079851,
2001-2,,0.015686274509803935,-0.7886665419861605,,0.0,-0.05314664257753688,-0.18566007927439937,-0.04597163783699547,0.11691545879771323,0.08372865002306669,-0.6475622024573707,0.1320507254727571,-0.7549774183851826,0.12125830096650918,,0.11388044579533947,-0.5321719719765013,0.6136184807116216,-0.31571472676752077,-0.5692471119373257,0.3204586169831602,1.1255493980508315,-0.24268376242514902,-0.902445109780439,0.2803392189103933,,0.5502066245561106,0.9268348171628774,0.6276860290607517,-0.14645184648805218,-0.21895587763968524,,-0.3549244781354302,-0.11637115579215979,
2001-4,,0.18103448275862086,-0.15294117647058825,,0.0002526847757422337,0.9294349170649423,-0.08398181403568779,-0.059332720960283976,0.04367677696907382,0.08391889841352244,-0.714778536081353,0.13175898593910396,-0.6006734292459835,0.18035231573707666,-0.5655110939796189,-0.06622807017543866,-0.2755920174080517,-0.12809483970363794,0.09188416160171613,0.003832963485979449,-0.08322116228711891,-0.22922605849435124,0.09078202505993298,-0.06788848735157471,0.03814534888929369,,0.20413503935626473,4.180159955100323,0.29744353897102527,-0.026182084496727202,-0.03674350244646608,,-0.169529364823013,0.10587301587301584,
