,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,0.9433645937025199,,0.26229493873213555,,1.4530941550081538,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.013245033112582794,,,,,,0.47912004960504695,,0.1529509128326082,-0.4168741302731658,0.7053396545490594,-0.5145943758628141,,,0.49709886547811993,,,,,,,,,,,,,,,,,,,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.12080536912751674,,,0.23682994454713488,0.9118457300275483,0.02753192838815692,-0.01162854278684052,0.06001248741004738,0.12919589877953788,-0.15531117808971492,0.11607019645845795,-0.8354410638840843,,,-0.2047179309523552,,-0.004619893932298173,-0.005750798722044703,-0.02591072344792201,-0.005720926074908341,-0.010344270244060242,0.0057164335719095535,,0.04871576009778898,-0.13706962952613977,-0.0030748553411448984,-0.08486228669308889,-0.045735086587975905,0.03970262575134453,-0.046451480924061525,0.1588419287085028,0.0030855859058398698,0.07411659650465612,
1996-2,,0.03012048192771087,,,0.006960120391271702,0.04574468085106381,-0.3442457536857448,-0.21465276758185287,,-0.01674415381950459,,-0.22781027466937945,,,,-0.3070833333333333,,0.11779941382404709,-0.09957589680155507,-0.09957589680155507,0.1457962793827814,0.2807553457372951,-0.12725763570777737,,,,,,,-0.16493585827733673,,,,-0.10968229954614217,
1996-4,,0.017964071856287442,,,0.020922847001681278,0.1512968299711815,-0.8610066775152909,-0.8278532834196988,-0.20126059271934618,-0.06333369631781122,-1.4902164153688968,-0.8387650925670871,-8.226372016886362,,,-0.8417119287785356,,0.09284671055499848,0.0012853470437018618,0.016328680537266365,0.12829272678234274,0.23305569165441786,-0.11370330491733259,,0.22249332465644414,0.10123429964040422,0.24118396300360567,0.09237341728780847,0.16674713756998766,-0.19245397839647033,-0.1820006742468357,-0.09192734479925938,-0.19431843955545475,-0.12078384798099764,
1997-2,,0.005847953216374275,,,0.020922847001681278,0.017293997965412075,-0.6090784749529834,-0.5816274069919611,,0.05119076812930031,4.057274247491639,-0.5601976121860848,-1.4590579869189237,,,-0.5602826217678893,,0.06546924824840518,0.00961632813266611,0.00961632813266611,0.09963920120825653,0.17165365712633712,-0.09058491784834899,,,,,,,-0.06583760058522298,,,,0.08368734069668639,
1997-4,,0.01764705882352943,,,0.007136322049405334,-0.06132665832290365,-0.1437222446507872,0.029137653990358867,-0.12926180710310148,-0.007304209892342081,0.8846748981589667,0.021648325934471684,1.0258093744970285,,,0.02339181286549698,,0.12328810386985342,-0.017513295433706322,0.0588235294117647,0.22876494023904395,0.38026490066225166,-0.18616921142266213,,0.04312741604722446,0.22312390097826237,0.3145842838896687,-0.09827703326385073,0.12123048616089191,-0.16823662396382824,-0.04134429853318595,-0.18242127482373893,-0.23930255471884018,-0.13028501958665398,
1998-2,,-0.005813953488372098,,,0.010064043915828108,-0.24800000000000003,-0.9899409577957577,-0.9856448639892755,,-0.14751134053929402,-3.8815807466156156,-0.9877851499606844,-0.7632783408723345,,,-0.9914529914529915,,0.10538518999990301,0.17406939449897954,-0.14384293906113318,0.20602037312578672,0.33310714946641157,-0.1708350151758989,,,,,,,-0.29757243539545813,,,,-0.307983797203711,
1998-4,,-0.3063583815028902,,,-0.07303779069767444,-6.184,-21.567656765676567,-26.261163734776723,-0.6577359610296482,-0.09163367504983515,-11.545728368017524,-23.9468764228852,-1107.1935975609756,,,-33.445378151260506,,0.14886595863379348,-0.31712552496500224,-0.3179148311306902,0.44984112573763035,0.6656750791670665,-0.310269530057274,,-0.09957184405571154,0.28749695545313936,0.19890735583233957,-0.10711765629565434,0.08364601425405765,-0.18573046432616086,0.11058349943330599,-0.22329943621897885,-0.16590725106973522,-0.11470062902850055,
1999-2,,-0.391812865497076,,,-0.07499999999999998,-8.29654255319149,-654.4565217391304,-617.4396887159533,-0.5298302760157724,0.05548970436421557,1.3761753360766318,-652.8430240756295,-659.9161143366218,,,-1536.0,,0.1733191740827205,-0.3824503311258278,-0.3458962424792825,0.5988421751921801,0.8759428069038917,-0.3745558688532882,,-0.3828372820131437,,-0.13608984903585064,-1.9761113453925307,-0.6993715806594707,0.05741360089186178,0.6203188198905543,,0.15752728258659252,0.21884441087613296,
1999-4,0.18235112619561855,-0.23333333333333328,1.9986684420772305,,0.004116032928263408,-0.7237654320987655,0.3920662937832386,0.4578835028267212,0.620814218112199,0.11892479155758677,2.2978261344042608,0.3934113827687637,1.0164284874033063,,,0.20979020979020974,0.6455557054952458,0.06120808688663121,0.015033483668170028,-0.0005382131324003713,0.2698363002057431,0.3475630833045283,-0.21249195106245972,1.9000000000000006,-0.20070567619408464,,0.12887754049210592,-2.381616615836691,-0.6502216594092813,0.12155771905424205,0.25110411204757804,,-0.11416449448172585,0.22885964912280715,
2000-2,,-0.16730769230769235,-0.27482447342026073,,0.003721112416764398,-0.3247676325861127,0.6409727535846169,0.7306296354741991,0.7708052263749622,0.31689381145876433,4.710830780320778,0.6452688272998537,1.0009883938041435,,,0.5732899022801303,1.479480559516011,0.04207484460357393,-0.06796246648793561,-0.3028462339465464,0.20565481490275214,0.2563824276658197,-0.17057687836731394,-0.3050847457627118,-0.28946367799870987,,0.06352361227988454,-0.41865329349294866,-0.28946367799870987,0.3331576172904586,0.4073889166250624,,-0.059729460678105105,0.3273431448489544,
2000-4,1.4833962264150944,0.15217391304347827,2.5239786856127884,1.4642857142857142,-0.8983017763029475,1.0070128319904508,1.7583190362172658,1.3660755683588852,0.816900309790724,0.2308776874504017,0.9413748160605425,1.4505971740797854,2.6872304028102927,-0.5504131598754008,,1.3929859062602425,3.645875944864384,-0.9889875808362301,6.022754813518244,7.941841680129239,-0.8222676200204291,-0.9980334316617503,4.626686426819297,1568.846743295019,-0.5793036158332691,,-0.4948368897285297,0.42593081935305077,-0.5793036158332691,1.0711805555555554,1.377011138613861,,0.979558616371889,1.401598972089371,
2001-2,,0.30484988452655876,0.5214384508990317,,-0.8983414634146342,1.0898335396890908,6.937824314306894,11.074422964264793,4.152759569780292,-0.8752656149934713,-3.7620150586631493,2.256628486583943,2.497205803498092,1257.617355799186,,1.963358778625954,40.382794431496514,-0.9708778167514465,6.78110168272688,12.19342793129201,-0.8317879707885453,-0.9950917836458231,4.945212908572405,230.15243902439025,-0.7597356783625264,,-0.965687070363584,1.201693580519531,-0.49732030894321927,-0.41043890865954924,3.162072491288108,,28.143177430404187,0.907096171802054,-0.9999621328912903
2001-4,0.4043715846994534,0.11320754716981121,-0.8235887096774194,0.5384615384615385,0.0,19.382978723404253,2.975013674108697,8.320169428179891,3.778478334202214,-0.8297541832607868,-4.593906738623861,0.5873526132238855,-0.5950956744016429,0.5873558330507871,2.0671186908739436,0.42368640533778146,11.941243073148392,19.430948969469856,-0.6350895356417041,-0.7540299106694771,0.2164090368608798,23.760869565217394,-0.1779111882106351,-0.9936336123788837,-0.655420917469096,,-0.9676244143990641,3.397450938566553,3.0967985765191384,-0.5734642557777512,1.9020856137029258,,29.887755586128378,-0.47755914873380095,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.11504424778761073,0.0,,0.0,1.670750382848392,-0.14183611366863813,-0.057174955690049024,-0.014922987368143428,0.1700290275761974,1.1942598021629995,0.1039244646059711,-0.9539472168208495,0.11378347454679939,-0.9999095249445651,-0.007923930269413602,-0.06350555149767975,3.414575031836667,-0.35083730730841733,-0.5537944828106721,0.09307317073170747,3.82,-0.08519489943699476,-0.8098868342609935,-0.3343601790700767,6.532689420072237,-0.7830755232029117,4.282440818661327,3.2504660819456803,-0.08987256874580833,0.5023037315939616,-0.8672449102517769,3.609821092761651,-0.7350673194614442,0.21090909090909088
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.06725958866036673,0.11016949152542384,0.9285714285714285,0.09999999999999995,0.0,1.0281837160751566,-0.23337065228948675,-0.04657612981701038,0.003880083223485198,0.12544458762454153,1.1511821576033379,0.07324424400487232,-0.8753015648170692,0.07750883669488928,-0.8680374423688529,-0.03397773872290579,-0.10054463612226475,0.9825538112963262,-0.32653811800556926,0.038194727821757896,0.28787878787878785,1.553116769095698,-0.2235812577489166,-0.32010734138393715,-0.16860821581851623,-0.45935344379950926,0.3840269111822473,-0.45256929721148753,-0.43489905043925486,-0.19595732734418872,0.2028069545929019,0.8496359115531479,-0.27748075130206135,-0.35506627979746264,
2003-1,,0.10801507949516484,,,0.0,0.7104693140794223,-0.3107342716635577,-0.015375453413458895,0.04147060275394478,0.009365547630606073,,-0.003959176491289812,,,,-0.10130952041311238,,1.270967414990118,-0.39216611609249646,-0.12917388078159775,0.31275789473684207,1.980287693127331,-0.23825130382741022,,0.14277635526791185,-0.7742104879631438,6.340634441087613,-0.8030287156115491,-0.7113213360740865,-0.29971181556195975,-0.12494783525134572,3.4289145052833816,-0.8637733965494185,0.05776340110905722,
2003-2,,0.11111111111111104,-0.04818181818181817,,0.0,0.6158256880733944,-0.24769057317427987,0.043834264638764546,0.02934478944393498,0.06542769258202567,-0.6152009363108646,0.11246244779770835,0.08214656864631845,0.10365045086004394,-0.08905548280498837,0.0,0.1869156865080856,2.263576639618849,-0.2960621850175109,-0.053662043301759145,0.37468761156729735,3.4863070539419088,-0.27254138768632313,-0.8076869710004163,0.05380389545530214,-0.671584156282157,7.98022531160115,-0.7076171840569747,-0.6172877503669681,-0.2792925571112748,-0.051053235796668144,2.0449183303085303,-0.8886413944163084,0.017787017787017752,0.1136136136136136
2003-3,,0.09923664122137396,,,0.0,0.42268944371441075,-0.3341361944383622,-0.0341101482756292,0.02116506075229108,0.019292587056548658,,-0.015349637968994712,,-0.02201996550285785,,-0.1029702970297029,,2.6752317741255793,-0.46917801819982435,-0.24058359386630931,0.38999004434790485,4.106666666666667,-0.2805641490255005,,0.062281236954497304,-0.4954096845335984,,-0.6704822359508621,-0.45899023197486905,-0.310766337564645,-0.058635055084980306,0.9818079767564714,,-0.029096939544700714,
2003-4,-0.14839094159713956,0.16030534351145034,-0.2222222222222223,-0.0454545454545455,0.0,0.9109624292331447,-0.2408073687903337,0.02622140285206239,0.017429327605385375,-0.06120501805788166,-1.487898982813048,-0.03601438047686464,-1.4917397121869966,-0.03597209565223422,-1.4641009431162832,-0.168587022437841,0.11430447759685648,-0.003948234858750587,0.134576376969886,-0.00943322065875325,-0.0022770398481973737,-0.006533700137551625,0.0022940929083912153,-0.3225260783760925,0.046673221894460784,-0.09737441997708829,3.1924418832568895,-0.2580441653870994,-0.07954939517151169,-0.2601256983240223,-0.04459872671923413,0.10787973354137906,-0.7614734350863767,-0.08892025405786874,-0.07635746606334838
2004-1,,0.09763313609467447,-0.15642458100558654,,0.0,0.4216969185310257,-0.05865275795896284,-0.029818240931769293,0.013234233507167832,0.11571672746376221,11.355007473841555,0.06925183287695433,18.492296034352112,,,-0.02539682539682542,-0.15387608126583144,0.07328509584272416,-0.12118859401468093,-0.25214797983384235,0.042658284687920975,0.11923489452985338,-0.04095582825146229,-0.31078224101479923,-0.21497498213009297,2.5687654643532247,0.7191183363629089,2.343143990603045,1.8129984512324826,-0.030864197530864085,0.2738412790791665,-0.7197917796334454,-0.4183067518053085,0.017038007863696,
2004-2,,0.10714285714285725,-0.3753581661891118,0.22222222222222227,0.0,0.4183818310858765,0.07575354717072337,0.02772781739157138,0.060284885164453315,0.2146318124601234,2.2805263881883624,0.23820128520273182,1.118076488738318,0.26466928140474943,1.5534876989869755,0.11821086261980834,0.1581704901248696,0.09170641856539594,-0.5151882862112203,-0.5521694445685688,0.05207115958966371,0.14909359970403258,-0.049536180679303016,-0.5086580086580087,0.0025591608479985524,2.1043337038054735,1.3570084477719502,1.7725189919208972,1.6711478665733313,0.046012269938650346,-0.002549674696676561,-0.6778694409449886,-0.5757305803013903,0.14616432137993648,0.15999999999999998
2004-3,,0.13888888888888887,-0.08930323846908744,,0.0,0.5098522167487686,0.1168201249588952,0.09313909865077297,0.0607386484621325,0.39510962638602387,19.47944850463899,0.5263168140097008,35.28775244299674,0.5528284680155267,26.10572207084469,0.34216335540838844,0.30839497337512173,0.49859969672039506,0.29699380456209507,0.3449911782003529,0.3644354733689281,1.0589332338679598,-0.2671255492231401,-0.6106060606060606,0.41574341379362456,1.1006106982234842,-0.3196797302991993,1.8680047984370074,1.0127932802815647,0.021828103683492365,-0.29365610289811395,-0.523948354852145,0.46989742938465096,-0.2933229813664596,
2004-4,0.07627711686494064,0.1052631578947368,-0.47619047619047616,0.14285714285714285,0.0,0.3406948559116617,-0.11671592069206384,-0.027921665418164723,0.009438751787594707,0.19922629332249212,4.255114044833671,0.16723126706441502,5.643241892492226,0.17348126229020394,5.822667630379184,0.05470459518599562,0.20701450168221602,0.41080438731884555,1.5216942859107476,1.7165304340925323,0.3110181311018132,0.8620629975770164,-0.2372082751658267,-0.7536412817311694,0.5031471159265987,2.065219732321419,0.6073495722100147,2.227048823581972,1.8454156091370557,-0.09155261915998113,-0.3347248341198595,-0.6737592494285126,-0.37785891041313285,-0.41798993028659953,0.18575219432537246
2005-1,,0.1522911051212938,-0.5562913907284769,,0.0,0.5760095011876487,-0.5121530500235221,-0.19252491203169822,-0.07335914169905344,-0.12592864266387246,-2.088275707113043,-0.27608543676166875,-4.986902905331254,,,-0.3745928338762215,-0.3342904700499945,0.30121343011666507,2.5313629427355226,2.865647550322826,0.23212747631352282,0.6126816802427728,-0.18838697512934338,-0.7607361963190183,1.999036929380658,2.7941284551165007,-0.22777360297393817,3.4719813584715538,2.733887711822245,-0.39490445859872614,-0.6665566780039596,-0.7364347085687747,0.29496583181567554,-0.6894329896907216,
2005-2,-0.413012729844413,0.06451612903225798,-1.2660550458715596,-0.3636363636363636,0.0,0.17187890918188636,-0.5577350859453993,-0.2285642010371512,-0.1109887264297635,-0.17188028888349705,-1.8008013604491346,-0.3493110768846522,-2.4664548007774947,-0.3637264349407565,-2.3742674812690567,-0.39000000000000007,-0.37429081746905474,0.3994410781445885,0.003253796095444512,0.19387347834763513,0.3294865465317206,0.8713779781068901,-0.24782538242157123,-1.133627019089574,1.3462592966091014,2.7537476599831696,-0.2891689739713385,3.4497724413240336,2.644868436609812,-0.426197458455523,-0.5737893345085942,-0.7335996635828428,0.40679762161737854,-0.6978217821782178,-0.25300271212708253
2005-3,,0.03048780487804881,-0.22198275862068959,,0.0,0.032626427406198935,-0.5292749355907251,-0.30877442179511494,-0.12004421134862756,-0.21590393190204896,-1.5464402318341726,-0.454780271093976,-1.8640838126072312,-0.46400885824372073,-1.8393370089792846,-0.4712171052631579,-0.43442062235651635,-0.0973620433404553,-0.615741620301262,-0.5961112406716418,-0.09639704127893102,-0.18097826086956528,0.10666186094562333,-0.08171206225680938,0.8781214301728463,1.7643409441602231,-0.11223984142715562,1.957947466230272,1.6844125794738622,-0.3190921228304406,-0.4675494529130558,-0.6382502187226596,0.12642369599357595,-0.3618984838497034,-0.287862038470042
2005-4,,0.023809523809523832,-0.3636363636363636,,0.08445297504798467,0.024507834471675347,-0.5403070783755506,-0.333801794205139,-0.1345545038859764,-0.18978134087622558,-1.952591529218074,-0.4558829444580241,-3.726067535325388,-0.46238118154815727,-3.6653120514638498,-0.46749654218533887,-0.44310039770827825,-0.05630363726492546,-0.7589234586753197,-0.7462241827583185,-0.056721470019342336,-0.09740682219537142,0.06013011613671704,-0.2601351351351352,0.7722571169650946,0.13599699539187463,-0.05546894088354732,0.21995137557810732,0.1832930700735579,-0.31012987012987014,-0.43574878196427097,-0.11971573738916749,0.058726907227816885,-0.2655132257527865,-0.26321225684283006
2006-1,,0.01169590643274855,0.17910447761194037,,0.08445297504798467,-0.015448379804069509,-0.6377370620379299,-0.601972559933597,-0.26547274379412067,-0.06583844160766086,0.47719404122859954,-0.6180069121435849,-1.238336695629498,,,-0.6197916666666666,-0.5164914511873004,0.04836251715177646,-0.8224430849007255,-0.8176012575835728,0.050981175413192234,0.1167673566405862,-0.04849366041620351,0.03846153846153845,0.09465645289364297,-0.8034857360777127,-0.029107318165377722,-0.7798027811358318,-0.748829608974277,-0.09122807017543864,-0.08647331963157505,4.088693098384728,0.029972259854203008,0.8312586445366527,-0.2425488180883864
2006-2,,0.06060606060606066,6.103448275862069,0.0,0.08445297504798467,0.1577711357813835,-0.034191942285220704,-0.25002757448838137,-0.10041266624763592,0.3274614135290479,2.905172213171981,-0.008092633464478777,0.9768315340770831,0.019496587030716724,1.0536035367281964,-0.032786885245901565,0.9013663556028456,-0.018090097757074305,-0.35667359667359666,-0.36665273715002084,-0.02042426774358262,0.003010752688171902,0.020881895463417455,5.780219780219779,0.03649355620773256,-0.8032303567519475,-0.20339806598588517,-0.7858697484814392,-0.7614154751040126,0.28790459965928444,-0.03520730617782331,4.08208366219416,0.25533903388246454,1.4980340760157271,-0.07728215767634854
2006-3,,0.05917159763313615,0.5457063711911357,,0.08445297504798467,0.15481832543443924,-0.07434165259273152,-0.19344782253535509,-0.12524805268336658,0.26860439433071415,2.244089965910775,0.03613523358402238,1.0794556512790745,0.04508145455636807,1.0971554431056294,-0.0031104199066873364,-0.08009093224830363,0.1264592882678414,-0.14797287752507418,-0.19061710573800072,0.1274359651439133,0.3200619332006193,-0.11299750619663733,0.1059322033898306,-0.2093702747871167,-0.7270254397437037,-0.19828109865213178,-0.7170286473883676,-0.6943610481603677,0.14803921568627454,0.2648080218398369,2.6633452645835347,0.24732216176218452,0.8236914600550963,-0.12014902204284388
2006-4,,0.05232558139534888,1.1428571428571426,,0.34690265486725663,0.0913725490196078,-0.206542451831463,-0.3228007875676816,-0.1498297585260987,0.32745593174630416,2.725441429858627,-0.09762477467487789,0.7858551426572169,-0.05713585230544675,0.8764309087094841,-0.08051948051948053,-0.22364440214674228,0.178818315191185,-0.24556045696188208,-0.2503741222516404,0.20479827754139537,0.45803727731438576,-0.16999678139843355,0.33333333333333337,-0.3735996990748903,-0.8188105127750112,-0.39034755455368525,-0.8142840408240962,-0.7692437556560789,0.1724397590361446,0.596423237612719,4.519088577033349,0.6402767379558555,1.1404303510758775,-0.14485981308411214
2007-1,,0.1098265895953757,-2.8987341772151898,,2.313274336283186,0.09031764255644857,1.654540076900325,0.7642909715407261,0.09696299873690471,0.876935072529686,14.319587472280444,2.298500328613252,4.7192135364162535,2.4304388926250113,,1.8493150684931507,0.9478586120774024,0.02028421138865025,0.3209939797617525,0.35187180177753835,0.02290003800836185,0.06739978715856693,-0.02240959442990981,-2.7160493827160495,-0.6795086514049198,-0.10722516032274407,-0.31509109293785814,-0.24836282299638313,-0.25900509969514995,0.5057915057915058,2.1202191484043,0.12010157557569122,0.4600516109635717,0.9584592145015105,-0.029850746268656816
2007-2,,0.1542857142857143,-0.5495495495495496,0.14285714285714277,2.8761061946902653,0.03724875530149363,-0.044923724355602275,-0.08452115016177629,-0.09756615232075352,0.294005765887527,-0.10216483795016805,0.1887025690637429,24.316817002347708,0.1497677532744696,6.681592039800996,-0.014527845036319518,-0.42576847479209384,0.027092421002613512,0.17037228541882113,0.16561097915017148,0.030990854380893666,0.0509433962264152,-0.030079662358216897,-0.6229885057471264,-0.5671679506534402,-0.01835472810426893,-0.27015108942374033,-0.1153853050831156,-0.13708002186619578,0.042328042328042256,1.310345714579689,0.01869855567634727,0.3701468986821345,0.28462749213011557,-0.11410905002810574
