,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.16973723950468128,,,0.0,0.46662078458362005,0.5386005916079317,0.3226713669176635,0.40190098607298963,0.20582836780685648,,0.5949140666821207,,,,0.3636041149343737,,-0.057148884742253575,0.06449422946367954,0.3727142857142858,-0.08252389463050731,-0.13495996950057196,0.08994226913444889,,-0.2156692261028512,0.6618837403142653,-0.3054871791432194,0.24827615567265288,-0.0010547049883695922,0.1632149901380671,0.2749735949747069,-0.39827237144014044,0.4398575333388554,0.16110406091370558,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.2909888974954816,,,15.204946996466433,-0.04598779915532615,-0.2526553766184446,0.13430861487810608,0.13420211636374943,-0.07452029953980846,-1.3620498668791416,0.04977925325629368,-0.9163257210285857,,,-0.18860561914672208,,-0.21115019565398388,-0.01428571428571427,-0.5041107295244042,-0.22325738968408573,-0.38724842074335236,0.2874664676767295,,0.6671869624495103,0.2946089230849251,0.39203212067949833,0.5719066709499689,0.5155999649320103,-0.34112517410525034,-0.400187482287284,-0.22756568420737816,-0.2816249985618464,-0.23482157494945088,
1998-2,,,,,,,,-0.3881853136511521,-0.2843872935549278,0.3537691501795655,,-0.1717466545451319,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.3900000000000001,,,1.1907980811164411,0.544023610427939,-0.28044336109633416,-0.32538030286015396,-0.319828109801486,0.6475134629371683,9.689117015566291,-0.19235501272911606,1.2387352096265494,,,-0.6508496312920808,,-0.34908332123994595,0.7241200828157349,2.518363064008395,-0.2255479228001308,-0.4959242387916567,0.2911945209700552,,-0.22382100617154216,-0.2491577370532563,-0.40813926665429456,-0.16180149132765115,-0.23262641016038543,0.06654411764705884,0.2883622882895981,0.3318362210821799,0.6895850349941542,0.13312383945150702,
1999-2,,-0.3039647577092511,,,-0.56161656380649,-0.5980392156862745,0.37071405539034785,0.11614075180920566,-0.08195699028891085,0.48024762921869496,0.4252181508272348,0.6960676067883361,4.884056198943795,,,0.49584487534626054,,-0.06538751848432728,0.012345122775399906,0.017597036288625006,-0.03494883182081484,-0.0944554813075673,0.036206315246489665,,-0.33685879614806946,,-0.6019761982749209,-0.491873809801276,-0.528258768442402,0.22792858889704087,0.5079740623904663,,1.5124155336644143,0.2634011090573012,
1999-4,,-0.3096234309623432,-1.105263157894737,,-0.5616601970737534,-0.5473080598916853,-0.10991326992253882,-0.1152427781192378,-9.399632071546575e-05,0.4291352836249223,-0.33725654928935794,0.7400659741161154,5.640817645053033,,,0.14416896235078056,0.17061672624894125,0.5044640293480794,-0.41207595316721707,-0.3964807634953773,0.26927138331573375,0.9096313912009514,-0.21213778486775656,-0.6578947368421053,-0.303794314927942,,-0.03858518073524879,-0.6835630541752636,-0.54053785339518,0.0060324026197861895,0.43635748138117797,,0.040134223098506186,0.03195512416488085,
2000-2,,0.07594936708860751,,,0.0,1.4496288441145284,-0.2542736159757436,-0.3698648116550728,-0.0989679163781449,0.6633609885608648,0.315675587765124,0.021009327978556244,-0.9685057902035005,,,-0.055555555555555684,,0.3930677314759218,-0.30869197561084166,-0.21942743670362394,0.24429771908763495,0.7265656162744318,-0.1963099022371498,,-0.41896757440982674,,0.5290460842134137,-0.7854927060520412,-0.41896757440982674,0.18342959569806805,0.7210761810680458,,-0.34599805573557996,0.24316020482809073,
2000-4,,0.11515151515151525,-45.25,,-0.21185286103542234,0.6826178747361014,-0.30868406372032475,-0.3162990621743661,-0.1233616244091104,0.3482769544270441,-0.18842089319211902,-0.0781888433918342,-1.1056513878491918,-0.13334514597361813,,-0.17335473515248795,-0.16175943555660485,0.16393523601671403,-0.06657305163719925,-0.10239177703103382,0.15158069883527447,0.34034869240348686,-0.1316411511118242,-28.333333333333332,-0.12488420147458375,,0.5854187114039954,-0.7398019363061359,-0.12488420147458375,0.011135857461024414,0.14270563280697626,,-0.3692517998724142,-0.0031148842606729876,
