,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,2.062913907284768,0.09498225391553518,0.025641025641025664,2.2120559741657697,0.028403316394758037,24.57471264367816,1.879448161525253,1.6036569880639973,0.2610837872617977,0.13304978155991784,,2.21285056592912,,2.2543739378291034,,1.9341335185001485,,-0.0361901025062533,-0.015119098559406565,-0.0590217391304348,-0.03627984507525609,-0.07374212441210395,0.03762582224261885,0.010647737355811948,-0.09071447685309068,-0.15577318695866393,-0.05699941149163106,-0.23622101732447573,-0.1125338984119777,0.10596628663355946,0.09976288750329315,0.18451470903222475,0.06044440391513154,0.09806709620084421,0.17989910297602604
2010-4,0.9232432432432431,0.10797549660996794,0.6,1.1497989276139409,-0.015395818162904437,1.794246708922477,0.6068351463058541,0.7879181974834999,0.021736851301764806,0.09802382808967226,-0.2821425393718303,1.1498436371914103,-0.4803789319750856,0.9899581345251266,-0.5608723308554836,0.9403292876703068,0.5968970249304221,0.17070782734012102,-0.043591600289645205,0.02899387778676217,0.1973851554153736,0.4583253496838474,-0.1648542819064243,-0.006145741878841143,0.04909229041697453,-0.10431497634469916,0.06535015379128963,-0.1791422617556614,0.00014923421528376235,-0.10131545661522888,-0.04679389922542515,0.11646453624317997,-0.06134177977154486,-0.103148268047912,0.10477223160047795
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.28274311410905,0.05477871118387502,-0.14062499999999994,-0.24286827747466866,-0.09762282091917596,0.6503228057930551,-0.3312431214967623,-0.26131548798894366,-0.08465300817457325,0.13996340329494247,0.05286316311353505,-0.18909975824042488,-1.2113034463805525,-0.08778045444837836,-1.088670428442419,-0.2820843424575587,0.01571206978403212,0.02264654181655696,-0.2048001211387038,-0.09036820835204312,0.031652292135786214,0.06582577847851798,-0.030657374128236135,-0.2402826855123675,-0.08691924024996064,0.14364014364014374,0.037398326653652995,-0.2296195299311778,-0.021044568898261486,-0.0946516537649543,0.09519421406830303,-0.1255996827754911,-0.03604965416151337,-0.044217840545052504,-0.012658933749721187
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.04497041420118332,0.12120015791551511,1.0294117647058825,0.056144728633811654,-0.01388406803193337,0.5782747603833867,-0.04580671871303526,0.18440210470675863,0.09765795119118671,-0.06616889040261878,,-0.036073677327520606,,0.17291095517104715,,-0.05730400985875439,-0.1548079108888383,-0.029559642814808912,-0.008623037124443898,0.054156320208111564,-0.04373429648241212,-0.06660170803003373,0.045735434964236876,1.0274509803921568,-0.054452355569794414,0.46245184861602,0.2682025355241488,-0.10446640292832342,0.16958888633308764,-0.1943384615384616,0.05759056987105984,-0.3162162993967746,-0.21148272891047235,-0.1150697746940048,-0.2905586969781896
2012-3,,,,0.009073925807312555,,,,0.06133672888840723,0.03336314020535909,0.0034701126758079942,,0.011408421140336428,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.27742946708463945,0.11562340966921122,0.013454545454545384,-0.19785876055178098,0.21935370565507553,0.07665468386551069,-0.2028588924183856,-0.09108589153393568,-0.018033031910918523,-0.0166312195793178,-1.3473620185610298,-0.26153158293022133,0.1489426504119918,-0.2809512520381345,-2.2028252449305077,-0.3532723889652941,-0.3714314279287161,-0.07480175732103751,0.18166238217652106,0.15710230778723924,-0.09653241083930482,-0.17560404339250502,0.10682996950212707,0.10581395348837223,-0.00487199041289911,0.2754786072767441,0.17783576566812906,-0.33965142346654975,0.08870382413396653,-0.12296929654100264,0.004895461499234997,-0.2159819626478628,-0.15098523728061836,-0.07808148043242222,-0.21824343405817562
2013-1,,,-0.24386724386724384,-0.3111246943765281,,,,-0.14541533845865368,0.04185872130207528,-0.1193317527314787,,-0.22097888970830684,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.4609665427509294,0.03725352112676068,-153.62,-0.42793857058476076,0.25196527044467926,-0.21387418249766424,-0.4240865280317352,-0.35443037974683544,0.03582580839511243,-0.008415565747822998,0.943288216174259,-0.28769315501868237,-5.685934764745811,-0.3421301866590134,-2.123248376332333,-0.4491050329327769,-0.46278986542906725,-0.039858446954081764,0.40194103644021223,0.33696017947279866,-0.05410953280236479,-0.06263432606693281,0.057229642007214886,-162.57142857142858,0.20822404355623597,0.06533180608562122,0.20293889165731266,-0.15319497362008969,0.13078234204921282,-0.10800488848151542,-0.1723409920876446,-0.06132553167548103,-0.16870302307870588,-0.12545150207030215,-0.24006599433006454
2013-3,-0.3558951965065502,0.014878798842257667,0.1774,-0.3046813012430573,0.035329515675046094,-0.04598107701830405,-0.34082552320920073,-0.24847479259731967,0.10968877748933246,-0.03269502391444122,0.3340223232740802,-0.2091591355270733,-7.3329650219260385,-0.21815911037627292,,-0.2091091996705241,-0.3827747224239909,0.08051212205843532,0.24973851476385875,0.22379269729093051,0.09673570678629362,0.2265618669475732,-0.08819363247379693,0.3395196506550219,0.2557949530002359,0.04752305309913101,0.1857528371980398,-0.01568265219552112,0.13722877185938898,-0.12292862558215102,-0.20369100071234458,-0.04536736757680374,-0.15665395703524587,-0.13734665486277972,-0.28280492472569546
2013-4,-0.4577006507592191,0.0246099808411641,-1.2375313957660565,-0.4278747433264887,0.042872917566853984,-0.01708730236668966,-0.4390138512134816,-0.3535115516914494,0.15231702398076064,-0.03912046434506279,-0.12723113420695886,-0.30119916773510647,-0.5330499376142528,-0.43989412857417026,-0.6343866488347609,-0.3794250831853093,-0.24705746687662028,0.014245495909381558,0.1455160744500845,0.06516638225255977,0.017321542528945123,0.07626168224299072,-0.017006414700281643,-1.2155625657202944,0.32555165814930137,0.13538892734271912,0.1873378972726543,0.7985271782828992,0.2511896745978307,-0.13232296375077557,-0.24559778747589558,-0.1192433339579142,-0.15777985074626863,-0.12023145066311645,-0.3036485803048913
2014-1,-0.14566929133858272,0.02766071908903438,-0.0983178654292343,-0.1171251109139307,-0.0011645239426122354,0.0876834840089434,-0.23175129129714453,-0.1580910586944597,0.2470876286841232,-0.001409465389640969,0.9787612259684241,-0.08097764311250562,0.57168547883763,-0.18380698108328153,,-0.14087741526765915,-0.090451584707173,0.05898130799428976,-0.053539978865797866,-0.16422689844464775,0.07373868046571785,0.13304910320493976,-0.06867943967308487,0.05633802816901411,0.4067867996293634,0.03014018793089215,0.09401351505512709,0.7413531978863995,0.21899478973194897,-0.08742004264392328,-0.2891609650702197,-0.029259808685866355,-0.08593426608162918,-0.04625366262034326,-0.24230693524046976
2014-2,-0.42758620689655163,0.027315726344852412,0.519329052548814,-0.417139907072793,0.005294972119394529,0.061998613449539455,-0.500511219932196,-0.3573717948717948,0.19606466211279688,-0.1749713250049742,-24.154548046763615,-0.39630877896048,-0.5107384648226646,-0.4196771614674219,-1.0449691590036143,-0.43256440094005977,-0.47783042780591833,0.010014735867525621,-0.14962121212121204,-0.3084151354979444,0.013237847222222212,0.017818539141827783,-0.013058884787827697,0.5402298850574713,0.6005826181554453,0.13831273708090133,0.08896172729301505,1.9053032961377405,0.3645523372546885,-0.22264086316150017,-0.37522693324141093,-0.12150563414049391,-0.08169361905520603,-0.17830160169235423,-0.37265694278812345
2014-3,-0.5050847457627119,0.014348736687313403,-0.08606856309263308,-0.494864967668315,0.0077341333083342,0.012327370469923153,-0.5454850480224803,-0.42566488910023437,0.13312404205544637,-0.14806629933034715,-3.637678460583489,-0.4783662642843683,-1.6081926186828341,-0.5004420960363394,-1.8691609422465192,-0.5019548923528708,-0.4976429844322652,0.039167573979162706,-0.1554110603231828,-0.3442412576195059,0.05356598929550498,0.0907048952896875,-0.05084282250743994,0.01818181818181813,0.44255151706205753,0.07033599454913783,0.1172227558827679,0.7414230123879902,0.24736923816369846,-0.20857001728821925,-0.3067837322952043,-0.06571449444769138,-0.10492363676462486,-0.17893270781410348,-0.34008583309243734
2014-4,-0.26399999999999996,0.02673463481958014,1.5679758308157101,-0.24450426200089725,-0.01804622042169235,0.08382455789789199,-0.41495143138345675,-0.2294608069043529,0.08844139461465812,-0.18365829391254318,-3.689399443790244,-0.2615175683266311,0.1750246844647177,-1.1466566175143234,-1.4896212823559623,-0.2640999798427737,-0.5751981748374729,0.03159492973670289,-0.17387634522051057,-0.164814258536097,0.04046061475042569,0.06391108023619319,-0.03891750506610486,1.5170731707317073,0.2811588409608224,0.16928537965332086,0.042034393942813775,1.3700113539596936,0.24146033721730714,-0.24065372829417778,-0.21945682334146147,-0.14477578807162933,-0.0403384799415192,-0.17822012688434902,-0.3153493390882115
2015-1,-0.09677419354838708,0.024473236487370684,-0.06047002904673893,-0.08442211055276386,-0.005269785011425577,0.05094289033872548,-0.08499302296080166,-0.0004886630179828176,-0.03671474077887969,-0.01178941931511302,-11.493851646172155,-0.08434994135126847,-0.041640939514436155,-0.1793264804465703,-0.1991119967368555,-0.10623098903124709,-0.056674836799572886,0.028700315069815633,-0.14425009304056569,-0.05232621784345917,0.03950086058519798,0.0615025301673803,-0.038000395086977265,0.024253731343283628,-0.1908880987035639,-0.29060553538369416,-0.18983026311915444,-0.3460046772624486,-0.23290351125017988,-0.08450155763239864,0.23592415689680132,0.4096537914317332,0.23430848655013126,0.03642747421549266,-0.05308278489781792
2015-2,0.289156626506024,0.04077631405031508,1.7017448200654308,0.3224092116917625,-0.005779807961219337,0.1033292921756971,0.2964878258995906,0.3624761625348393,0.09159055865259182,0.042863271909190044,1.1224877291225048,0.32212866044678834,1.8128228225954999,0.2841951090101163,1.7155356036839906,0.2703365635932285,0.25145426973594476,0.03818702176567518,-0.16404270025343676,-0.08613368919082866,0.05367316341829094,0.08489412370470484,-0.05095875956541828,1.6211538461538462,-0.1752519706803247,-0.3028804657601173,-0.1022898729669982,-0.49642089328706124,-0.22961343806277693,-0.04846882573254025,0.21249126420715786,0.4344741007586921,0.11394491433528527,0.08360917003800422,-0.012526808344706597
2015-3,0.5650684931506851,0.04735755392522959,2.0141034251175283,0.6144578313253013,-0.007860830736313381,0.1428309833363852,0.6024730091353694,0.6341593234372226,0.10264061841847663,0.06056469771820123,1.2473665894824193,0.6143681556854966,2.2843053227027004,0.6715945830375625,2.3969772105136165,0.5413595694353981,0.7862959542008574,0.010702256809868832,-0.19810961201311075,-0.07950097847358115,0.015446885841731508,0.019139915202907372,-0.015209880369279035,1.9511784511784511,-0.1594317003578608,-0.32144792333721095,-0.11131834514206547,-0.5270535037032915,-0.23233203272519887,-0.019347792167264906,0.18967165320460747,0.4737263948078352,0.12526179623013436,0.1695384340683867,-0.005391380530376915
2015-4,-0.20652173913043484,0.01749631428323654,7.5159574468085095,-0.19299287410926366,0.0,0.057983038348082556,-0.20626097132826215,-0.1870378425402348,0.0977293964879068,0.06962597923328538,1.221699222089246,-0.1930576874332491,0.26177930391024706,3.6846628090382656,4.2209268376259645,-0.2069409444505313,0.3632447552447554,0.04195397655621556,-0.10302256279267773,-0.06917635775086917,0.05873993368072008,0.1000326477309827,-0.05546886247846219,6.6415094339622645,-0.20290197018866415,-0.14202353618007083,-0.18180188137720552,-0.18442910096951334,-0.18255507228089332,-0.023675006725854115,0.25455133038888306,0.16553104044992428,0.22219657448871244,0.08095474183724065,0.005637388616112073
2016-1,0.0,0.017352239822858145,1.6324701195219122,0.019758507135016423,0.0,0.05502168551747596,-0.049355330652987764,0.0026400704018774545,0.008311209266263954,0.0025916629333847425,1.3020605136997176,0.019564916926535895,1.2319502074688797,0.1740760966851225,1.9707237098914823,0.0021657299025421447,0.043280955762047386,0.027669238618176124,-0.15351830912411935,-0.2332216703245929,0.0407732428181141,0.06649553844273316,-0.039175327467663945,1.5831739961759081,-0.11485519759238241,-0.16303843821707542,0.13879816173408754,-1.0197906661741165,-0.1336298252319238,-0.05189281156954494,0.12975758285513528,0.19479645620724462,-0.12188142060463744,0.01397416896040651,-0.030635573845450265
