,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5452825727122251,-0.6899383983572895,-0.8571428571428571,-0.6382978723404255,-0.9516209476309226,-0.8330029732408325,-0.22039970482865145,-0.052832179700990266,0.21662476176841666,0.3764580549004758,,0.30373965925243024,,0.06691004037424751,,-0.3601454047867204,,0.6685244420569422,-0.522091329568395,-0.30062377804673684,0.15068149510828677,0.9198570699336397,-0.130969977899601,-0.7615425024806896,-0.05440115970602505,-0.19085679517672435,-0.2535714588971388,-0.0002898883064681262,-0.07839390791626008,-0.17689119170984452,0.05753106065242676,0.23587554023528795,0.33971467173509795,-0.03713545472663261,-0.15919685567167363
2009-4,0.610504420176807,0.1258278145695364,-0.5,0.4117647058823528,3.537555228276877,-0.04073374696520083,0.08736678453548069,0.48597049577537216,0.148040173213151,0.19845415964733196,-0.4728389355519075,0.7808665559938378,1.5708401922697044,0.4520672730486329,5.756344343147511,0.3833512379144078,0.3440376096910774,0.097383758154033,0.10875842155919142,0.15355431309904163,0.03807862800668556,0.13932464770007977,-0.03663015760958565,-0.6108028720626633,0.34164133213404285,-0.08011232025997733,-0.12281280521595275,0.4094756044517251,0.2765343707573074,-0.2682865416089638,-0.25464436599340234,0.08708743608164655,0.1400075208532751,-0.2971574444597765,-0.22024931149441937
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.10687762350661939,0.41764705882352954,1.0857142857142859,0.4583333333333333,0.0,1.6701349831271088,0.20577954382467425,0.13622851031033226,-0.02833945332619263,0.3151398236471788,0.5879750471141926,0.3994713483404945,-0.3669882323110081,0.4011728978817302,-0.11258065729195005,0.07700726367763856,0.19728502916167207,-0.44166841696421727,2.367814429012346,2.2565922335699033,-0.15911795589779493,-0.5304550758459743,0.18924049819227454,2.216142557651992,-0.23932438195108274,0.3192691020404665,-0.5327814943744662,-0.10351323508414237,-0.17718502861100016,0.0612525808671713,0.31462070036493517,-0.24200398464454054,1.1403253617212685,-0.025817218022970444,0.18268426433683427
2011-1,2.5520833333333335,,,3.3333333333333335,,,,1.4878300929784773,0.17357170796806326,1.038345396811893,,4.07104897437818,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6039387308533918,3.7487179487179487,-0.05263157894736847,0.3600000000000001,22.146056475170404,0.7914659325533376,-0.48266078184110967,0.1462780060983693,0.01637967468221366,0.3950946694892222,,0.5991656995745075,,0.6572292006940988,,-0.7467903496121916,0.04692980383951685,-0.8316559001184071,16.171091770408726,19.077917478307064,-0.23240469208211154,-0.8708791208791209,0.30274414696558843,0.5541401273885349,-0.31002908328472034,1.067486175582434,-0.5770812378787795,-0.057433241881544604,-0.12592646034467736,-0.5486008836524301,0.4493363122617952,-0.5163206552591031,1.3645252234419052,-0.6736890313716511,0.39256925785231167
2011-3,,,,0.34146341463414653,,,,0.19734366440939005,0.022941963048560943,0.38994414963902957,,0.6642395579710421,,,,,,,,,,,,,,,,,,,,,,,
