,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.22916666666666663,0.20760233918128654,0.15384615384615377,0.21739130434782614,0.0,0.6415897799858056,-0.019198522224912362,-0.13118162379240292,-0.15637076914780793,0.41125758602370466,,0.22612896722679982,,0.20618483065735252,,0.014725096225149167,,0.3716054016777674,-0.3074165698995305,-0.3426345352418916,0.24159884484116556,0.7030175706646298,-0.1945822902842935,-0.44023796646836133,-0.17004312142996678,-0.09908049710996403,0.22111478182461916,-0.19233661493771453,-0.14260098809554456,0.12882228277323657,0.20488157455798958,0.10997756275417205,-0.18107462621459816,0.16384995877988448,-0.10376655763189423
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.7164811870694223,-0.5181598062953995,-0.4,0.9642857142857143,-0.5367884197104927,-0.8059415724785375,0.6805756184973212,0.46249659121898007,0.21112528597567298,0.39092396005350394,-0.04944341508250297,1.0342141547080823,3.5735575711209093,0.9202484431199127,3.463215073841453,0.5835073311061619,0.539932880369323,-0.2947679265816824,0.8161539583029598,1.161521499448732,-0.20811968071047204,-0.4415162050016822,0.2628509380101736,-0.09661835748792266,-0.054947429758861834,0.0022470506910010485,0.08448371526430618,-0.0557285822344391,-0.031706937044983695,0.14912163068258008,0.05814221771030404,-0.0022425065538044684,-0.07790339978426751,0.18266336107667802,0.04676038015394065
2011-1,,,1.1428571428571426,0.4615384615384615,,,,-0.05324429169862539,-0.08544117734988642,0.5227780119126695,,0.4416982499544644,,0.3114163892942168,,-0.143778801843318,,,,,,,,,,,,,,,,,,,
2011-2,-0.05586592178770956,,1.5,0.32258064516129026,,,,-0.03081939667183788,0.1069790493746114,0.41246810604156625,,0.36893172195120316,,0.3358663541173789,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.29268292682926844,,,,0.07034011503757338,0.1134084806662084,0.3522248239389567,,0.4473402249760584,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.45044766903365235,1.3366834170854272,3.5555555555555554,0.12727272727272718,3.568814766839378,1.3224061107574796,-0.2014111784482476,0.11502011476838889,0.04360293794256069,0.20299607423480479,-0.48072771178029483,0.34136731482442634,-0.6699261468129422,0.24945886215041627,-0.7289219862471856,-0.5693130956479697,-0.12174958021080752,-0.6750924246389497,3.272256562575259,4.832121907676613,-0.25160213618157545,-0.7568273092369479,0.33618048825061764,6.801069518716578,-0.11027009536112205,0.16345019002264843,-0.34002746639790116,0.08674336186187563,0.004853981948147232,-0.2838137472283813,0.12393702847673466,-0.1404874960430516,0.5152145343211588,-0.40338399341169423,0.1932889149722097
2012-1,,1.2018348623853208,-0.5666666666666667,-0.21052631578947373,3.568814766839378,0.7426035502958579,-0.5254413457848279,0.2970612864904868,-0.02791652501372941,-0.1843432625724948,-1.3526219542520916,0.057956157033522436,-0.8687881765369099,-0.05904238039814684,-1.1895920569270686,-0.6552744886975241,0.0126538461679645,-0.7883021261512247,7.038419649228227,10.404247460757155,-0.27203039142527646,-0.8458131195950221,0.3737238091587976,0.2958559782608696,0.21173455507827274,0.6414337324076355,0.021124815495689037,0.45643286638709574,0.39866898709184684,-0.6342364532019705,-0.17473717744504622,-0.3907764013246658,-0.020689139137266607,-0.7085346215780999,-0.24163610092252977
