,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.10171428571428578,0.09287860418533558,-1.2081241442263806,,0.026108075288403143,0.2759197324414717,0.14073954072334055,0.09546762589928066,-0.09548160186054486,0.09385931141127854,,0.1978375241311343,,0.2295693605564735,,0.09606181985750246,,0.003113618086404087,0.02759025535661873,-0.04742145820983999,0.007604117922320953,0.010562363328794754,-0.007532576770394946,-1.1881118881118882,-0.0014033028461189697,-0.01213291612519168,0.0008013773977575815,-0.02477689951990116,-0.005306166857596764,0.041378145583516435,0.0014054343461383956,0.012281910009182828,-0.0008007046200655697,0.0280288296533577,0.10509212846129908
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.8921161825726138,1.6354603771764817,9.496345029239766,,7.567455621301774,2.6132044560943637,0.6171625363913937,0.40323110264661444,-0.09407995953550138,0.1988595572158846,1.1187099798634121,0.6820209779806725,2.447371081389824,0.6588105887788249,1.8697733579011102,0.5729439539471556,0.832017255615658,-0.034218164398230375,0.15033799866704745,0.20970752955818311,-0.0772088703123186,-0.11027640550361337,0.0836698132708606,4.628252788104089,-0.07073674060188657,-0.12970328463773734,-0.1181542729995732,-0.006597972750758134,-0.09203843326387258,0.15244891339604277,0.07612109871015178,0.14903428204255956,0.13398509495953204,0.08023592254618302,0.5371164012888293
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.19891029587038805,,-0.11741259236600193,,0.05815330443784941,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.1787280701754385,-0.3832470123167585,-0.4149531102125097,,0.27826507355480357,-0.7902516436182271,0.1149531274012602,0.128391132743639,0.009404443410492017,-0.00496004203192198,-1.076521170672835,0.14672274847555838,-0.8370196812121621,0.07252268737632821,-0.8899183529115331,-0.045774478963203684,0.21308548585598994,-0.07103758968508467,0.0678695580201954,0.1136831275720163,-0.1340588827377956,-0.1955763582966226,0.15480406681375705,0.1803278688524589,0.03323944972306795,-0.0648457073950503,-0.03878552981733415,0.10981451377219258,-0.0007239854992370584,-0.011961722488038366,-0.0321699167805242,0.06934210526315786,0.04035050526464556,-0.05408468115792726,0.26849421006573443
2021-1,3.4712041884816753,,,,,,,1.410696498673296,-0.12366083126103102,6.235662470463681,,3.818133298143633,,3.46149685493535,,,,,,,,,,,,,,,,,,,,,
2021-2,0.07533414337788569,0.16609523809523813,-2.018181818181818,0.24,,,0.24792408066429428,0.10630059838085175,-0.08821481439454489,0.14300623172928958,,0.2551445627344208,,0.138486003658205,,0.07451843977016731,0.9073550887746247,-0.09412809796077236,0.10591632844208568,0.105542095699576,-0.1418359941944847,-0.22260820045558088,0.16528729740083284,-2.131645569620253,-0.15332109117321732,-0.15336168557556798,-0.1699136914783113,-0.109927687526262,-0.1533344800249341,0.12788857233301673,0.1810853605873039,0.18114196656276568,0.20469381411252727,0.15267360270989594,-0.01223998624720649
