,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,3.164209981898112,1.287037037037037,0.84,,,,3.590069166363305,1.6901716695872495,0.2781284190371991,5.011647118707689,,5.1490731607481415,,5.216480570401795,,2.2064541967297235,,-0.09371345199883271,0.023045029408928778,0.5918367346938774,-0.3591708686683476,-0.41922485286249334,0.5604816753926702,0.8757549611734254,-0.724336394743364,0.9677725757230553,-0.6323869652482882,-0.6986501252569801,-0.6819237051290208,2.7523992322456814,2.6276094276094275,-0.49181108360312314,1.7202510679103828,2.950204638472032,4.68732154494504
2016-4,-0.32214123551200863,-0.10121457489878542,5.500000000000001,,-0.4648643556895252,0.7108013937282229,-0.09837918065136343,-0.11403542517352634,0.029853381376947083,1.5258591751204265,-0.6955374151451609,1.2198552239566456,-0.7630923080717635,1.6210293138339131,-0.6892485566419202,-0.3830908477916959,0.3866014723858717,-0.11258517813515422,0.16098020735155522,0.558913308913309,-0.2811221638538057,-0.35678710234633654,0.3910637517390702,8.555555555555555,-0.11724687157420431,0.3065450127606141,-0.11299317499033544,-0.026215915347028523,-0.05153199116369024,0.017698209718670057,0.13281975125301654,-0.23462278774251802,0.12738751442122803,0.020290105335866067,-0.9525946586641252
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.13255772959633344,0.6531531531531529,0.2222222222222222,0.8354430379746834,0.0,2.2089273591310254,-0.0479940638756907,0.25771194273343645,0.08150924576674012,0.4438623405664874,-0.7091068047571892,0.8299379172524584,-0.3196420886088921,0.46030434681978266,-0.7160420942500103,0.10654940570778368,0.19156286621805776,-0.00035121175311275996,0.01250202955025173,-0.17015860583512832,-0.0007773873565720161,-0.009309820069823619,0.000778242650913163,-0.25735294117647056,0.3943791232131966,0.1546144312294292,0.45698879549083493,0.3004572742611639,0.3431640256329044,-0.24306393244873342,-0.2828349037279803,-0.1339104889502147,-0.3136530316381933,-0.25488702716425493,-0.42076833827510635
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.30864197530864196,,,,-0.31294812315478704,-0.30421650356409324,0.92137367826512,,0.3153671470953049,,0.3549761583251138,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.2767730136151188,0.43275204359673036,-1.2296969696969697,0.09655172413793112,0.0,0.7660125879303961,-0.21134159041636916,-0.2868359662058524,-0.2932701198702106,0.535656296394442,0.20680752125660679,0.09670070438440652,-0.883484067484559,0.0554475546650823,-0.8795404775974138,-0.23472946516086712,-0.24744446694272793,-0.07193950066855301,0.08458948043617698,0.5403492213308165,-0.13736229538806255,-0.19960242161380679,0.15922930343606495,-1.2017326732673266,-0.3237795158424421,0.01035922725764234,-0.27269696953437716,-0.2581068877991898,-0.26242485775450114,0.10584329349269588,0.47880726608020113,-0.010252852297255583,0.37494305239179954,0.0968767745599092,0.28234403863702123
2019-1,-0.4466019417475729,,0.7437673130193906,0.12026143790849673,,,,-0.3524163463311536,-0.27915478540615635,1.0990037596657443,,0.36961569481641016,,0.32525068369810656,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.7125292740046838,0.4988505747126437,5.66875,-0.5547826086956522,4.7896497095581765,-0.21250824954384864,-0.5278048780487805,-0.33521234015285895,-0.16416525806832036,0.1189994739162374,,-0.25513371704227894,,-0.30254336518113545,,-0.7130457436601282,-0.3782657551793909,-0.19072641339033067,0.3200594586136755,0.7589392643284858,-0.274048466134121,-0.41268879123099456,0.37752055774043625,6.082474226804123,-0.009589996704671,0.4734327112894958,0.11267680047338924,0.1099768519128116,0.11093297192964204,-0.2896887159533075,0.009682559137149183,-0.3213121434392829,-0.10126655485512696,-0.31948828709087884,0.13676239034265575
2019-3,-0.6475927387529598,0.4321117959976359,-8.366255144032923,-0.45283018867924535,4.7896497095581765,-0.22412451361867702,-0.41250538612534104,-0.32301864237019806,-0.16537520981651907,0.34096892098616965,-0.6299342069561329,-0.08994786156580324,-1.2852169060174337,-0.14125780623318762,-1.3979367619219327,-0.6333853839959783,-0.31848513713367904,-0.19484700372759547,0.282710101705284,1.037305122494432,-0.27011553716157966,-0.4127025889286466,0.3701136027556933,-10.148148148148147,-0.2695006820873933,,,-0.15530184940184025,0.17082350123224843,-0.1321873147599288,0.36892627412172196,,,-0.15151900343205793,0.3729817606841412
2019-4,-0.5849957853329587,0.3673880795709558,-3.912269129287598,-0.3836477987421384,4.7896497095581765,-0.21656184486373167,-0.27919608005979574,-0.2951680163763234,-0.19135863304096043,0.48960840367701186,-0.08596561972609294,0.047784875028117305,-0.5058479229790798,0.006618990183374902,-0.8806268936661377,-0.5576615665677096,-0.20439370363936743,-0.2534333256680886,0.29755304206402017,0.8988970588235293,-0.3099206349206349,-0.4846466470986679,0.4490826082256182,-5.963190184049081,-0.41262421297772806,0.24008400987747322,-0.3742842836104289,-0.19659238597584616,-0.2484483416100109,0.02269724990993158,0.7024876390605687,-0.1936028247267441,0.5981685643713478,0.03986332574031889,0.4312095388513806
2020-1,-2.5438596491228074,-0.16149068322981355,-6.665765765765766,-2.4597432905484244,-0.2811967306263386,-0.03562025708533378,-2.649062725306417,-9.821176676742452,0.17507973537996877,0.026095980912323413,-1.6850739396762886,-1.397060291852229,-9.308736634777715,-3.1565245144347087,-10.704889454605826,-2.8999892807374854,-2.874104278834225,0.02251582107340442,-0.0977330246082602,0.32392947103274544,0.022133822929416503,0.04529362765514367,-0.021633799944704636,-7.75912408759124,3.182866096256866,6.216214716847151,,3.0990238294038526,4.0983151262813236,-0.8131687242798354,-0.7609294998030721,-0.8614232209737828,,-0.8010279001468429,-0.7737495235271695
2020-2,-1.3951120162932789,0.05133435582822096,-3.668005354752343,-1.4557291666666667,0.0,0.12644811437022427,-1.397689011325375,-2.3552559893832505,0.35788325150027284,-0.3795220245930253,-6.415726182572963,-1.9728201377369439,-4.7553560089991915,-1.5055243946123598,-3.976231477839514,-1.4455270150575732,-1.5361356911311268,-0.08237158443519842,-0.036982160848693185,-0.09814220406575234,-0.08742891488279626,-0.16289670594306357,0.0957865344727274,-4.0304259634888435,1.9130131130674841,3.140972485026699,0.8923526786215326,3.1037200372772427,2.3193897395179612,-0.7066557107641742,-0.6567127943675649,-0.7585109576703694,-0.47155727155727156,-0.6809082031250001,-0.6744673834179804
2020-3,-0.9148936170212766,0.03881076619203445,-4.722759226713532,-0.9137931034482758,0.0,0.08045876760716929,-0.9273286610708174,-0.8092539343538592,-0.030795303336988593,-0.4468327785250537,-2.574357199628119,-1.410768117106528,-9.030817805843377,-1.3491288648879587,-8.550814821107478,-0.9059071934763615,-0.9218448892531927,-0.06282667920457577,-0.03404077739358527,-0.11551425708299164,-0.06553891225251611,-0.12472000716781659,0.07013055172866227,-5.2857142857142865,1.0857963761633813,1.7210098918677252,0.6772222279601875,1.5746648075509513,1.3246879531104958,-0.6190232240437159,-0.5205667606448348,-0.6324894330907666,-0.4037760206551558,-0.5919101123595506,-0.5988548442036625
2020-4,-1.6181448882870684,-0.0703894297635605,-0.3536994762991808,-1.663265306122449,0.0,-0.20356282732520348,-1.4955295418932621,-2.2621519260582033,-0.5296322756881698,-0.46153834669255533,-1.9426684204506461,-1.673508294997819,-36.021617662446374,-1.9582615779134136,-296.854660824898,-1.724069044465893,-1.7210098742767101,0.25429446695806307,-0.264813126709207,-0.324782187802517,0.30236813215536607,0.6319824753559693,-0.23215330994456318,0.10837004405286348,0.7165447693950109,1.3777077202218717,1.9303005918694587,0.6894659044952192,0.9909491406589338,-0.607444809769845,-0.4174343150156555,-0.5794269156471346,-0.6587379372738239,-0.5672607786517972,-0.7771700904659116
2021-1,2.375,-0.029558813115218515,0.9202021389117405,2.358912869704237,0.0,-0.09659547133451106,2.03115094545852,1.1696256971310235,-0.2532177315711737,0.8374393219109699,2.1122859772691953,7.954461770123703,3.5901508347980915,2.3139078268021525,3.5642508771512977,2.373935119887165,2.0963772589292407,0.2522413201235821,-0.2622941036046789,-0.4139079147640791,0.33918770581778274,0.6757645183783244,-0.25329688389356986,0.9508333333333333,-0.8349646570874871,-0.8854166563032406,-0.5980059058427869,-0.91953747980322,-0.8565159333566917,5.083700440528634,5.059308072487645,7.7272727272727275,1.487598647125141,6.092250922509226,1.1018345189067764
2021-2,3.1185567010309283,0.016018206486060643,-0.1799297541394881,3.0,0.0,0.03439824945295395,2.4814315951510486,1.6312051620351282,-0.17979454427065292,0.8527322336546063,2.323160570146447,1.978412291812119,2.347336907777037,2.9182872335629044,2.281810187017942,3.0000994035785293,2.434237819744073,0.35220588533369007,-0.2744784294418118,-0.3844909404659189,0.522038707062519,1.0601047981095242,-0.3429766420994872,0.43641231593038826,-0.5528146299357636,-0.7012551992733587,-0.07719965290609021,-0.7501733559055422,-0.6140978295171899,1.3473389355742298,1.236209335219236,2.3473396320238686,0.08365806137359959,1.625860749808722,-0.13538922883656843
2021-3,4.855263157894737,-0.008400141894288837,-0.00291746641074858,5.0,0.0,-0.03636583790765242,3.7973086627418,1.3105022831050228,-0.1375462855302936,1.29236106705581,3.40749654903904,2.3244556050009146,3.576282457672579,2.5248487138566618,2.1855271067481317,4.613102914624711,6.425521123073398,0.3105306598048258,-0.2806270443744986,-0.27242764445359974,0.43588187702265363,0.8837137885146894,-0.30356436583397933,0.4630021141649049,-0.5492421097620586,-0.6504185138167661,-0.16592120631154145,-0.7013896955507543,-0.5937796064020918,1.076647243388615,1.2184861278648975,1.8605643822622715,0.1989282234491719,1.381057268722467,-0.22095750272936804
2021-4,0.25410733844468797,0.14735408967818184,-0.6022220017855371,0.3230769230769231,0.4692469064485725,-0.2609676490352309,0.4155738467261904,0.6638965763860816,0.367865694578464,1.0557562134598677,3.287473620806954,0.30318389331601664,1.1811667467379898,0.14087204534938239,1.0719372586507832,0.42725318783970906,0.6588552740430336,-0.03332264175528985,-0.07710787352758829,0.04755077658303472,-0.04732468992092469,-0.07892617449664424,0.04969382009875489,-0.516798418972332,-0.49686485329909874,-0.5931288610695332,-0.484203770977186,-0.5781876660771346,-0.5445787358027356,0.7388573137900092,0.9875369995326375,1.4577815203245807,0.9387495857726721,0.9645651173492867,0.16517006802721096
2022-1,-0.859504132231405,0.13053504188680348,-11.605301914580265,-0.823529411764706,0.4858471922410387,-0.3055283974757799,-0.856688573245707,-0.7991568099309053,0.21179235590259932,-0.21054036528533454,-1.2514093563829725,-0.8313059252967582,-1.1045081364396485,-0.8449563722830526,-1.1043913101383942,-0.8596066193076829,-0.6612698597450969,-0.08041719527977713,-0.04150149664266637,0.43694205486122384,-0.11926229508196723,-0.19003744873090406,0.1354261726592444,-12.745762711864408,-0.20475671664115222,-0.017834985144747954,-0.47966023823334863,0.2714941368632591,-0.14099320547762265,-0.2860246198406952,0.2574768896139206,0.018158783783783813,0.921821889870836,-0.21227887617065558,-0.3620413252582828
2022-2,-1.7664233576642334,0.06438365998994895,0.8020071440721211,-1.857142857142857,0.4858471922410387,-0.4504992384498223,-1.8479672684764257,-2.253245586818427,0.06382250974397513,-0.29496414598840043,-1.3459046922127935,-1.9002569729284413,-1.960496094847787,-2.0287711813560754,-2.0512878045140526,-1.7958103473982407,-1.46756910229952,-0.094884482264996,-0.019000763423530388,0.4473453653408095,-0.15980959989348253,-0.24078599571093715,0.19016261457072212,0.7553444180522564,-0.1642658890489407,0.043157880565266274,-0.3158823927831082,0.10602939277487405,-0.09797246096261837,-0.32338902147971366,0.19655281467425692,-0.04137265096932339,0.4617372738509944,-0.2511655011655012,-0.4130108736407949
2022-3,-0.9707865168539326,0.09640398952534954,1.7949934930720357,-0.9666666666666667,0.4858471922410387,-0.35254450261780107,-0.9821762505843853,-0.9688938220802426,0.2815586839853776,-0.3612253322279959,-1.2795078155407043,-0.9665103185194527,-1.4158005141848244,-1.132162354126305,-1.7078538653481963,-0.9712572373862697,-0.6433027126718419,-0.04190901344793089,-0.027796842827728197,0.025056625141562764,-0.07159459078743487,-0.11183567003586566,0.07709388700847333,1.8159448818897639,0.43373592456482224,0.1607407572880599,0.4149999548816793,0.2708307880268785,0.33031980846492676,-0.4278005611914526,-0.3025215795554952,-0.13848130647434298,-0.29328637861754486,-0.39145852605612086,-0.4991565670983313
