,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,,-5.092246036947654e-06,1.1251329475864553,,,,,,,,-0.053834050593805485,-0.003127773785874328,0.171334860474802,-0.03715999767021962,-0.08899428093178961,,,-0.09047881518404904,,-0.5832606266550336,0.22644982821590653,-0.09047881518404904,1.0157842814863534,0.09947932845889561,,1.3996087391273573,1.0779727095516567,
1991-4,,,,,,,,,-0.08465902146901852,0.30254459127352046,-0.7311029007237367,,,,,,,0.42370950840584976,-0.3139707441170234,-0.3329925774478865,0.3826144818825238,0.9684581227989589,,,3.284658454647257,,32.56005289061926,4.72575130032749,9.717627297279494,-0.2975530179445351,-0.766609456900805,,-0.9702029376575879,-0.265322076297686,
1992-4,,,,,,,0.9500119197629671,0.47030495709249587,0.6489477110002169,1.506151082994767,3.978271001008115,2.684807802139553,,,,1.0923221855864342,,-0.14492552650573698,0.1850432632880098,-0.4159392283600986,-0.15707035351767587,-0.2792470441817051,0.18631919143898065,,6.802897668397765,-0.4399762848035356,-0.3747923292612722,6.08092107937763,2.4555564911314574,0.32628889921040427,-0.8718425902504247,0.7856387163280253,0.5994670050761421,0.3243243243243243,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,1.581081081081081,,,,1.6044003451251079,0.2182185259054598,0.4678072464115024,0.32242746288798924,1.1178757513181652,-0.25779287734098383,2.1086338558856252,-0.21460529021069655,,,-0.9884286357496622,,-0.45036426842757465,0.7044956712214459,-0.07244723331431832,-0.29440465067995436,-0.6085689617958127,0.41732943379649967,,2.856987768120351,-0.10841395249335814,-0.9942582659963308,2.971464337450009,2.568528329579558,-0.17002276308877617,-0.7407302974763853,0.12159698590179871,173.16277630555865,-0.13273340832395952,
1994-2,,,,,,,,-0.05434268180444876,,0.32680718367451406,,0.2547064924981931,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.35340314136125645,,,-0.5011356597150527,-0.4966042736458506,-0.4728943557983169,-0.35883410545942296,-0.197367128652248,0.5712535022424566,-0.4889826778640923,0.0074352089540943205,-0.9964740206218812,,,53.08560311284047,,0.4130581982561328,-0.2781653509577137,0.40492004920049224,0.17426805943798743,0.6691480562448304,-0.14843300776869273,,-0.43932924312479626,2.1116914810713263,6.2560975609756095,-0.37841419894401834,-0.3773295813746332,-0.17805907172995777,0.7835780315388798,-0.6786314135558325,-0.862182389898141,-0.13637205855104678,
1995-2,,0.09130434782608694,,,,,-0.8282821478372753,-0.27992206688950855,,-0.6643681362308188,-3.0329062718974806,-0.7583190737193948,-3.977232574026525,,,-0.8138875767595654,,0.0191920418874945,0.017166593148066445,0.017166593148066445,0.008795437366865885,0.029763197914403627,-0.008737386526030363,,,,,,,-0.76140094855892,,,,-0.7496875,
1995-4,,-0.18623481781376533,,,-0.014348785871964632,-0.9774596906877262,-0.9767510172109924,-0.8905489614243324,-0.122901343267452,-0.7209692916987598,-2.26208131584199,-0.9694597544235727,-131.3913920645595,,,-0.9755107913669064,,0.09957194370751886,-0.14217286253232178,-0.16748380318683254,0.06314602518323623,0.1673273868516682,-0.05937415695720809,,2.1119544152899024,4.751756877078908,12.590336134453782,2.4131820552399272,2.4325703179549585,-0.7874743326488707,-0.6786585365853659,-0.826140099468937,-0.926419352834078,-0.7777301008367303,
1996-2,,-0.19521912350597603,,,,,-0.8786238280177318,-0.899193413949194,,0.3805837675894323,1.5728511909062448,-0.859576824037753,-0.13352955682239265,,,-0.8599492385786802,,0.393138294202144,-0.3446568609735825,-0.3446568609735825,0.2255295960765615,0.7090717299578061,-0.1840233837083319,,,,,,,0.2033639143730888,,,,0.2709113607990012,
1996-4,,-0.23880597014925364,,,0.012038073908174608,-36.55474452554745,-34.75924192793636,-19.225275470090434,-0.19981119118070745,0.9946506366741288,2.3796030065092952,-37.0715917935238,-37.23942400924226,,,-48.54626909518214,,0.33662816742301793,-0.2598211197311854,-0.4600904406351877,0.30658181603912554,0.7510966463846046,-0.23464843803032986,,-0.5405405579489487,-0.6200957618720075,0.4258277940949143,-0.5641985824948135,-0.5567311712874821,0.8514492753623187,1.1764705882352942,1.6322424242424247,-0.2986522911051213,1.0009652509652511,
1997-2,,-0.2277227722772277,,,0.01456174740968927,-26.93888888888889,-1.5830639948287006,-1.553426957716379,,-0.0019807821628869313,-1.0052051583881612,0.8070430708633592,1.9388838928915035,,,1.3457774555998552,,0.19025599348028213,-0.12854306826954884,-0.12854306826954884,0.1793019119608715,0.39600049376620167,-0.1520486354125248,,,,,,,0.05336721728081315,,,,0.22986247544204325,
1997-4,,0.006535947712418306,,,0.0022130013831259277,0.022377335249435363,1.0237859266600595,1.0235683509804652,-0.18406101324927698,-0.055605759605331366,-1.055905036037766,1.0220786610820805,1.0275704102483647,,,1.0219342282086532,,-0.1081943564075103,0.11442686427665398,0.2015971951694586,-0.11639758275457743,-0.22391919191919193,0.1317108215739666,,-0.06823719858750779,-0.22398513901858166,0.27617827157923946,-0.10464249113193744,-0.0954030903841622,0.009132420091324282,0.07323452484742812,0.28863510775465084,-0.21641045349730978,0.04438012542209351,
