,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.0,,,19.546296296296294,-0.4642243846594161,0.025299760191846668,-0.014793172381977627,-0.10811365415083893,0.09363981360958219,,0.03618485893916843,,,,0.025714285714285672,,0.011855023552130542,-0.354260935143288,-0.3791741680701551,0.10208758792829599,0.10324844232048885,-0.09263503032012396,,-0.1199599046641468,0.026858220320891274,-0.20030564739928836,0.2338416334481107,-0.049707270277503934,0.04054054054054055,0.13631171468460462,-0.026155816932572563,0.2504768565615463,0.13548591326369105,
1996-4,,1.2459016393442626,,,-0.3195132942767012,0.7670940170940169,-0.3978092230928157,-0.319972529187738,-0.17053875747085226,0.03762800410118637,-0.5981631781290047,-0.3081445680192498,-9.515821472986044,,,-0.6916036609629924,,-0.09052632283006373,0.020510948905109336,-0.13433115060804487,-0.4409705779406618,-0.4991062518505522,0.7888310376313793,,0.201485948768963,0.028635407556588534,-0.2543686456187891,0.5593360907328443,0.1121128611209365,-0.11438561438561427,-0.16769797833128555,-0.027838897924040856,0.3411465615863735,0.0359632004460551,
1997-4,,0.09489051094890502,,,0.9443708609271526,-0.04594921402660215,-0.03074831693423089,-0.09731913330885052,0.0962292083950187,0.26697406038554483,6.095088763686617,0.1360859674346805,1.441629752227036,,,-0.36129032258064514,,-0.12359547807370747,0.1783134253629927,0.2531878106764642,-0.353829438520892,-0.4406909536737017,0.5475609954765875,,0.04601572081325961,-0.3557345322993682,-0.5522037241377289,0.09084083955692898,-0.14611852667036387,0.07360406091370546,-0.04399055236459282,0.5521550875811847,1.2331576752473743,0.04897739504843917,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.10666666666666662,,-2.4130434782608696,0.010558583106267,-0.9923954372623573,-2.7095438455887266,-3.0917666802278276,-0.4335669479457214,-0.1164755320154118,-1.4362821847820388,-2.804457814429027,-21.17164881031113,,,-2.9595959595959593,,0.05574591755103412,-0.21415563918902514,-0.20815728205570402,0.162615064550144,0.2230398872666066,-0.13986202927842578,,-0.008573291500815794,-0.11623480752547781,-0.3737196562624761,0.030738961049141308,-0.047421981518909785,-0.18282111899133174,0.008647070383783855,0.13152222151778364,0.5967251799538233,-0.2348640328373524,-0.9440255126599597
1999-2,,-0.04255319148936158,,,0.008825526137135258,-0.7993366500829188,1.137748524122956,1.1174164322062305,0.15860358827247523,0.20649458570930973,,1.1472632869803305,,,,1.1539923954372624,,0.01485757275245365,-0.07060719255841211,-0.09205149162239473,0.04208686298238533,0.0801405084377489,-0.04039044343218363,,-0.010893360354627821,,0.5734624418771871,-0.4647256637304435,-0.3597831699932302,0.17301269205076825,0.011012987012986954,,-0.36445868656958585,0.10358361774744043,-0.9698940081601866
1999-4,,0.022388059701492557,-0.14020003509387607,,0.0016852039096730718,25.0,1.336914482165879,1.2738831823983467,0.05582883589501186,0.2487523014200768,3.1356502627150658,1.318218534814433,1.4802116806110133,,,1.320618556701031,2.295637761963261,-0.016368359627009187,0.018615788660590153,-0.015572253076336686,-0.0479960779507293,-0.04125460073611772,0.050406112699843825,-0.12729948491537893,-0.11078388714132878,,-0.07454279444038042,-0.457072043707469,-0.40847066727566284,0.23047251687560266,0.12458596598658404,,0.08054989979107635,0.20737636211232174,-0.3827219345761113
2000-2,,0.02962962962962949,,,0.0010094212651412077,2.785123966942149,0.8793103448275861,0.6190311418685122,0.24298723644059164,0.15475827743072812,-0.25054843942952615,0.3360771051465623,-0.707061937846858,,,0.23456790123456783,,-0.01459423104657142,0.010954369926708191,-0.07955440531112871,-0.040258064516129066,-0.04656854527776847,0.04195874650763569,,-0.005925099391379866,,-0.2815883848055431,0.08519502640585457,-0.005925099391379866,0.16116173120728924,0.005960332956530703,,0.39195813122287476,0.1623627648059378,-0.06867168146393507
2000-4,,-0.0072992700729927066,0.28571428571428575,,0.0010094212651412077,-0.6538461538461539,-0.6455241187384044,-0.6804846655718787,0.002627112390229498,0.10840447923695977,-0.5642085289766514,-0.9034994516696079,-1.685393701653519,0.49220778873403226,,-0.902250803858521,-0.5293951311398392,-2.6935482784796792e-05,-0.10062940775005691,-0.11980088495575228,-7.724592527749028e-05,0.01245159567365473,7.767442763651831e-05,0.29510961214165254,-0.055409344091005515,,-0.4043610330069899,0.031162234962719318,-0.055409344091005515,0.1091954022988506,0.05865901046951961,,0.6788727682415047,0.08692029991668995,0.8566633335060799
2001-2,,-0.1151079136690647,0.13767836482838416,,-0.12773109243697472,-1.7816593886462884,-3.462909567496723,-3.269876041889293,-0.23397995504837607,0.09288464296606472,-0.3998048566148438,-4.417630383564956,-13.481342073393895,-2.2321415334780728,,-4.779999999999999,-0.8992662407336334,0.04553493391546263,-0.1920798253819769,-0.15122249388753048,0.14130142511427818,0.195266896406217,-0.12380853208177293,0.07153729071537306,-0.15283353582068276,,-0.4282053456757215,0.3807691848803775,0.23552668645495597,0.08484551250613051,0.1804065788129533,,0.7488766208755936,0.10123719568976977,-0.993049252260692
2001-4,5.633333333333334,-0.058823529411764754,0.04761904761904766,5.658536585365853,-0.12773109243697472,0.40740740740740733,0.9035001635590446,0.7694124183914434,-0.005372940985971501,0.08364038002418275,-0.22844175491679272,3.8302914509511634,7.219004116219276,1.6491410334647,2.350496131716673,6.00657894736842,-0.06053283064287073,0.0229738920800813,-0.3492411467116357,-0.35830086716099024,0.07094298810320855,0.09762933166276501,-0.06624337391506961,0.0013020833333333708,-0.08867560464419966,,-0.1294741032835368,0.27515499432185575,0.22443717831122612,0.07583608101742818,0.09730437425478687,,0.1487314137015526,0.15329586101175266,-0.9934501872878541
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.045528455284552884,-0.11864406779661009,,0.00038535645472057413,1.5139664804469273,1.2989570029799915,1.3103829767200998,0.4639344675170946,0.022998545731786866,-0.7523927437153469,1.2216123194852244,1.291228056791774,1.2507906885206985,1.5603545831761598,1.2275132275132274,4.84920989540543,0.01565149136577704,-0.2571401003473562,-0.2369292812905084,0.05350453528095162,0.0804624753611251,-0.05078098471986405,-0.21732954545454547,0.03082102084520926,-0.17955906323342435,0.10965725486041217,-0.04844382016538698,-0.03530726040590101,-0.03707052441229662,-0.029900475984422397,0.21885662143933984,-0.09882123455754342,0.09241362647982607,-0.505586592178771
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.010050251256281416,0.008593749999999921,0.10606060606060598,-0.06593406593406605,-0.004624277456647531,0.36184210526315785,0.12545110843787605,0.1660386245878474,0.04254479437998268,0.044170237314555834,-0.47190339550454335,0.28100607789002613,-0.9499888233635838,-0.5445071861436943,-1.3301761341207332,-0.07042253521126757,-0.03298686811339258,0.03549719374421541,-0.26924073594195397,-0.1964355660007835,0.12630743706268477,0.18152598377891252,-0.11213281929073757,-0.06241872561768529,-0.07378575209447508,0.12765812121488093,0.1946927708875508,-0.04349891819970543,-0.022272572897967215,-0.03480735551663741,0.07966336422712259,-0.11320879024347393,-0.16296938775510214,0.027414709791758904,-0.4857482185273159
2003-1,,0.04025751772471672,,,-0.002312138728323659,-0.8178807947019867,-2.6699542092286017,-2.660409995951566,-0.45988428539421594,0.15103147443560233,,-3.343514772401917,,,,-3.2169437846397466,,0.03722174076471694,-0.2966606264561221,-0.2646794756688813,0.1389291559504325,0.20222312279279797,-0.121976151372066,,-0.2957813206089437,0.28663959083458956,0.03169533628434279,-0.1566622743031044,-0.13876599996095956,0.005741626794258405,0.42001280526845336,-0.22278113500557034,-0.030720540643441895,0.051015473887814196,0.09546258102533896
2003-2,,-0.2074650077760497,-0.47307692307692306,,-0.005007704160246623,-14.657608695652177,-16.195799216803135,-20.798801759441833,-1.1432184254102062,-0.12044181477481623,-6.236836384190617,-27.464077188359752,-23.481833020631758,-29.26533271320795,-24.397460487003823,-34.31395348837209,-2.532243557572178,0.08182888438928139,-0.4157682815950124,-0.38240845602114015,0.39677073083460074,0.5603114959429287,-0.2840732261353271,-0.573502722323049,-0.2583118484474835,0.30450767208861734,0.2731178689072421,-0.14811522550701237,-0.1078556534514776,-0.23239436619718304,0.3482760158793881,-0.23342826918382284,-0.2145267714794428,-0.16355191861108043,-0.1652542372881356
2003-3,,-0.18618320610687022,,,-0.005007704160246623,-6.350785340314136,-5.6633691351045785,-6.602180212501724,-0.6321989990131115,-0.03312827835772712,,-8.932702617929298,,-9.50500377977766,,-10.700421940928269,,0.07852402795812938,-0.2841843861555176,-0.21905805038335166,0.3885577807967047,0.5489916210715512,-0.2798400861636196,,-0.2610234953331188,0.2517457596101057,0.35131947926532586,-0.16354171973098602,-0.11170116784485827,-0.16774193548387106,0.35322195704057263,-0.2011166739727291,-0.2599816521080133,-0.09793103448275864,-0.1587359244460588
2003-4,,-0.1680867544539116,0.13698630136986298,,-0.08749516066589232,-9.990338164251208,-4.167201099404489,-4.429071568033394,-0.28542360690490604,0.08019289258649945,0.5890649762282093,-7.647152684292697,-28.213486544771285,-16.02979258664111,-28.439094446903344,-8.979797979797981,-0.7212494982753053,0.07078949543238212,-0.24273049645390068,-0.16573239093346334,0.3528030400068316,0.502885617674726,-0.2608005246270231,-0.09153952843273225,-0.28830569956209184,0.18116322423899806,0.03433378601310641,-0.1723493117120327,-0.14984363788300276,-0.07643456566114767,0.4050992619489283,-0.15337499277701194,-0.033192529471284496,0.037033044040752514,-0.10433365031925007
2004-1,,-0.10826478652565599,0.27431906614785995,,-0.06334492081884907,-24.381818181818183,2.8293608943260913,2.625401751080572,0.5266377108649325,0.3038344106604225,1.0117326906396702,2.07335461065494,1.7875502278290962,,,2.803571428571429,3.136707557690658,0.05122616900986645,-0.13765182186234814,-0.04420024420024408,0.2473517819017902,0.35534046036790895,-0.19830580303864315,0.051546391752577365,-0.4372151593037898,-0.042544701097383245,0.04983887903255016,-0.32039936570235444,-0.2782597049369487,0.1255946717411989,0.7768760064412238,0.044435757101902555,-0.047479930277661744,0.36070853462157826,-0.030123722431414854
