,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.09335154826958109,0.1959595959595959,-0.6447368421052632,0.08955223880597024,,,0.03984556702949112,0.008468032196845667,-0.0075057344897322366,0.08129169660675975,,0.09044647282309512,,0.043317908250264464,,-0.08881369642742654,,-0.10222621437131091,0.0006357856494095576,0.03467954345917463,-0.08302847144902183,-0.17672948877101902,0.09058467829396676,-0.6384313725490196,-0.06642011701819554,0.0673586817352381,-0.017299649475304865,-0.0005761401052627856,-0.007389081753116372,0.03106119837941563,0.07114547281455835,-0.06310754513192404,0.017603125826736406,0.04174078026799466,-0.05102408398517916
2016-4,-0.4434957307885485,-0.45861486486486486,0.25925925925925924,-0.776255707762557,,,-0.33347051613538153,-0.28620931319109166,0.04594478784895061,0.11342381880465713,0.3952664468828419,-0.20524405440460336,-3.269243526524114,-0.041502894042966164,-1.9581005586592175,-0.5017836553295838,-0.30597591716663824,-0.3389460007966163,0.2722610511028412,0.2892094470371942,-0.19826539462272333,-0.4700479780671693,0.24724670365399792,0.47505422993492413,-0.10943732930232758,,,-0.21565694832123586,-0.5319978644748216,-0.06617951192609946,0.12288610365583565,,,-0.008821855435401166,-0.2270274667172798
2017-4,0.5135379061371841,0.13728549141965676,-1.2352941176470589,0.5918367346938777,,,0.5446308724832215,0.511409298350879,-0.055345149944868395,0.2649815057993027,1.3362075045845678,0.9118959942319802,5.44298493500419,0.6580031781691149,16.854347878466616,0.6806175777133111,0.6523978668374749,0.14575607376749325,-0.10790853636785225,-0.07684291355857827,0.05971440934660319,0.21417485773409203,-0.056352245908777125,-1.1625,-0.12906585204984902,,,0.0004297327158269487,0.7955765061892283,0.0219991141296324,0.1481911215278582,,,0.04214757393051961,0.004525045601234788
2018-4,0.31305903398926654,-0.16323731138545958,8.75,0.5769230769230769,-0.09164067373674371,0.9903315960419968,0.32580490984140775,0.3461371893270457,0.11799660441426149,0.16601585939049002,-0.3734819723603867,0.569628938256263,-0.375335564581926,0.5583186104429638,-0.151494750023936,0.30267198520807603,0.30812760902666325,-0.07120408687105192,0.09880838131797828,0.17729190184778088,-0.03232611950455975,-0.10119301235619937,0.033425025494535354,11.837104072398189,-0.008396316011550616,-0.07581083022956848,-0.1720134042284138,0.059339859912271704,-0.04311180443057793,-0.015169026292979,0.008468239050910497,0.08202982512605941,0.2077497924162745,-0.0460080445203592,0.08106063251504449
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.38192552225249776,0.11311475409836072,0.27419354838709686,-0.2845528455284553,-0.305885584781265,-0.08053130929791262,-0.3669142081839455,-0.2364632391710381,-0.051814070185863835,-0.06482188377844361,-1.3904563415574402,-0.2859613454648383,-1.5020127135381098,-0.264058354078946,-1.4729518429428337,-0.35880116726882916,-0.29468323569787375,-0.03981935527357913,0.00960733651151796,0.07393388846833211,-0.016527181939658103,-0.05570040293908514,0.016799732683051675,0.21503131524008348,0.043760534019338285,0.16249865175118258,0.09658275833856057,0.10668815708031573,0.10281594665035487,-0.17082294264339146,-0.04192552807727766,-0.1397834536368683,-0.0880771228649128,-0.16963151207115632,-0.10200807537012113
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,2.3282208588957056,,,,,0.5176798797416069,0.11882829525248337,0.016690221022313104,,,,0.5641322601192889,,,,,,,,,,,,,,,,,,,,,
