,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.06300484652665599,-0.6951068472683666,-0.7298850574712644,,1.3876050420168067,-0.9968641579930612,-0.10242978581320379,0.13850083886251924,-0.0013389253897969728,-0.012782622803342414,,0.1147229238811291,,0.029857818965534334,,-0.243167842074946,,0.04021963536265029,-0.07030005310674448,0.018155242710977647,0.02907147471662646,0.06252605252188417,-0.02826076592498752,-0.17216733235232295,-0.17543153002568387,1.511368804001819,0.41346079913883693,-0.22604224753844573,-0.0731548528125464,-0.21166082326970528,0.21275508465914908,-0.6018104472902114,-0.29251871729621226,-0.2848313932557303,-0.04366702004139533
2014-4,-0.24942528735632175,0.31594557998581485,-0.42553191489361697,,0.0,44.43617021276595,-0.04299357230848041,0.02407046748765197,0.03690569258600438,0.18892569748106433,15.779472737229135,0.23578111185750453,1.0552199646104092,0.21510889152432733,6.204400830598164,-0.06094179406585801,-0.09574778091250792,-0.29852637660092896,-0.135308818279186,-0.4186626369474877,-0.18336947837004905,-0.4040800313848569,0.22454522198353646,-0.25088877602844084,-0.18120186850088793,0.6317790855590766,-0.08822009465266828,-0.02434875343018047,-0.0476356538539726,-0.06539285126008888,0.22130456767234108,-0.3871706157342339,0.0967560081865753,0.09841429650138431,0.14796241554054054
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1657733537519143,0.16017443284825308,2.0370370370370368,0.02127659574468087,-0.004839419269687593,0.7049871224537578,-0.032110267128874374,-0.02162461178018903,-0.03310083589808961,0.0723718691447462,-0.6169293797571537,0.031063981467069825,-0.8682506223995996,0.044553804422741455,-0.792877099516989,-0.11127467087248923,-0.046553402278579195,-0.219729020688739,-0.2890999174236169,-0.10579672472056152,-0.0865189740722623,-0.2914197937239411,0.09467712163921752,2.628474576271187,-0.052615561491901476,0.4858729894517499,2.9915330499415815,-1.4521000069315957,0.09896759795150879,-0.01075079309129361,0.05553638789217048,-0.3269922230532851,-0.7494692262995575,0.6581882065383442,-0.15661930381202005
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.12878787878787873,0.11962371881873932,0.3636363636363636,0.30434782608695643,0.023977122745270613,0.3982334869431642,0.2210347973413267,-0.0462978306198821,-0.027856091957355306,0.3754837003399439,,0.3330090928310163,,0.3216725269310878,,0.19058466211085812,-0.13811435929521626,-0.034670793797731886,9.752291788569239e-05,0.15205835084682903,-0.017993849375122738,-0.05772678379347438,0.018316725761095422,0.2888243831640058,-0.3089840374990645,-0.14230765398144546,5.768946015424164,-1.8360997902562963,-0.24135951376628983,0.2802013422818793,0.4471447120213625,0.16591680743949555,-0.8522661456937614,0.8430019712756968,-0.30480702793406367
2016-3,,,,0.8709677419354838,,,,0.08167417261115557,-0.0016172636863956654,0.7439680932178866,,0.9018359536944824,,0.8821181916776608,,,,,,,,,,,,,,,,,,,,,
2016-4,0.41532813217072057,0.7171213784948055,0.026463414634146407,0.6666666666666669,3.4182139699381073,0.18085690744301022,0.048226007149958186,-0.0421209008063502,-0.011044687286932173,0.722160026513323,8.978444702371082,0.6646193342850295,20.39515194437291,0.7425243174616658,15.665731471921713,-0.27294238277398747,0.10165810248903909,-0.24799223707562473,2.911487977697758,3.748837209302326,-0.07076734756330812,-0.320842366057603,0.07616494365632001,-0.11789985052316888,-0.4293107756005282,-0.14763981262887982,0.1271964296613137,-1.8050123835357945,-0.3221061906935099,0.0942455015143416,0.752268988134799,0.17321210985097016,-0.11284315693227176,-0.35059192040167675,0.05784853606673565
