,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,-0.03037125905960854,0.21649405151503484,0.07196207088614459,-0.16257482895627667,,0.018724990157729885,,,,-0.4001299123091913,,-0.1335096445650318,0.21780835190388517,-0.19084390512961938,-0.35150892310124704,-0.43808960811842657,0.542040469359564,,1.123615667931873,0.06764002203726553,0.3711347046135108,0.7392734841044611,0.5716704122263658,-0.20293690770938275,-0.5291050230114367,-0.06335438657207118,-0.270677116696183,-0.22547878531372348,
1998-4,,,,,,,-0.3320564755334836,-0.05385175338650462,0.05243054587482679,-0.17364578981780057,-0.06809780101491614,-0.38516434225657864,-12.65014686248331,,,-0.3752030319436925,,-0.006433703226919984,-0.03055135651205346,0.220688479890934,-0.014445494163898353,-0.020777626791741406,0.014677363784023182,,0.6613242988556138,0.4448301619893404,0.2071157287132462,0.833074497856814,0.5844552318296007,-0.2940231362467866,-0.3980704697986577,-0.3078770523982172,-0.17157913771279484,-0.3137978142076503,
1999-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.5155279503105589,-0.6006655574043261,,1.3709737827715354,1.2890365448504983,-0.11373325213154688,0.1776079211895164,-0.1169817954998109,0.05682400977489196,1.3272404777535907,0.5825902131422522,3.670605870299658,,,-0.4696707105719237,-0.4340943568657827,-0.23329550126525114,0.4754205990972509,0.762948485271534,-0.3426203655029531,-0.49599355387439015,0.5211494431293416,-0.4730538922155688,-0.059016363383426876,,0.42017711002967256,-0.7037849984520501,-0.3636826284033519,-0.24745865574267945,0.0627177700348431,,-0.295862047460164,-0.323511845510651,
2000-2,,0.43274853801169605,,,,,,-0.8345327010771585,-0.3780939227254462,0.29579182010847355,,-0.7855900895193222,,,,-0.9076175040518638,,,,,,,,,,,,,,,,,,,
2000-4,,0.016393442622950834,-8.75,,0.0,0.2293178519593613,-0.8049590562904426,-0.8003351891830474,-0.3386335308861513,0.22881608630345168,3.0267492608756856,-0.7751364628383541,-2.2953449252476013,-0.691328300825264,,-0.758169934640523,-0.8386885824603094,0.04720572185990664,-0.2061964623428635,-0.285793474817865,0.05616444799849463,0.10604849453770333,-0.0531504181707634,-7.852272727272727,-0.07999513694498474,,-0.13806396819592273,0.04080010960405543,-0.07999513694498474,-0.022983870967741977,0.08695081967213118,,0.1601789114742482,-0.06753972925250139,
2001-2,,-0.024489795918367366,2.5687645687645686,,0.0,-0.3367808661926309,-0.19072550486163056,-0.21241530855154742,0.13615435305394136,0.0767507935251924,-0.7405237464164007,-0.1519313997685967,0.8066026807876883,-0.5518439579293762,,-0.12280701754385957,0.011603051819557302,0.04003803567673337,-0.1189598049634306,-0.15054172210606348,0.05075222040964297,0.0928074245939674,-0.04831786734930325,2.475862068965517,0.14245203713368418,,-0.3036960940714586,4.058722173774962,0.919254945574942,0.02777777777777778,-0.124689405918229,,0.43615378363000895,0.04797979797979795,
2001-4,-9.523489932885905,-0.1572580645161291,-0.5053763440860216,,0.009477924334570738,-2.2255017709563165,-8.729594832648267,-12.135154360506473,-0.10844893852168318,-0.27392568844316484,-2.197145304524159,-12.64552818305051,-12.014678230449675,-9.471660200879942,-12.700674643584522,-10.554054054054054,-2.6165124960959525,0.13838148350489257,-0.17048560016817327,-0.22419336955316557,0.20816817351801545,0.375331245483016,-0.17232212420377163,-0.3001658374792703,0.5406634542997446,,0.15987034903733294,3.7237796866851207,1.4688226207112483,-0.30581923235658276,-0.350929054054054,,-0.13783494923276585,-0.2460154647309453,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-33.96,-0.2552301255230126,-1.3952451708766715,-27.666666666666668,0.010662664876392123,-6.1306042884990255,-27.329020332717192,-62.617647058823536,-0.3089745666002554,-0.5696265438312439,-8.421753462495603,-27.517560225163894,-180.1187973487965,-45.703741667227426,-81.82003972137053,-36.9,-6.475796961217606,0.19174857142857135,-0.26756066411238827,-0.3627209666592079,0.33849404864585125,0.5951622687291477,-0.25288579710144937,-1.3317757009345794,1.13146279935985,0.8524300542544947,1.6383468484872878,0.7995131581868227,1.0185265537360273,-0.5727344992050875,-0.5308387096774194,-0.4601684506053694,-0.6209745882619276,-0.505421686746988,-0.7312286138549939
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-3.0724409448818895,-0.4354066985645933,1.1428571428571428,-1.7333333333333334,0.005555120882559959,-4.41907514450867,-1.903046302275231,-3.443706959332558,-0.10433684561088641,-0.37445514997676566,-0.3669932755561721,-1.1250913810419296,0.8874243605313681,-1.3866626977774783,0.8535987355965058,-3.9186704384724185,-3.685153295953776,0.21547180091483886,-0.2837472546038182,-0.3228526511362012,0.584915397943009,0.9264319495533369,-0.36904555220382385,1.128826530612245,0.4003644909977061,0.3121972030816701,0.7883610431932498,0.18907671970379955,0.36721780975361756,-0.3469084423305588,-0.28590017659633804,-0.23791925639733472,-0.4408287953247444,-0.27877773126831307,-0.4527000548632338
2003-1,,-0.44511097780443903,,,,,0.17007806257299155,0.10447464553032318,,-0.17436389717004927,,0.26062402917555777,,,,-0.33462490582283927,,,,,,,,,,,,,,-0.07418856259659957,,,,,
2003-2,,-0.4662921348314607,-0.8421052631578949,,0.005236011253516667,-1.5822568389057752,0.21795141814097171,0.22576056298168995,0.022018868644368018,-0.11697078081415616,0.7946533433281779,0.316323020871391,1.0114953142647822,0.2916612809521331,1.0063815562410623,-0.2785515320334262,-0.026506645525791656,0.1770636774184983,-0.2645548774581033,-0.34076544943820225,0.5936140735251476,0.875790274278652,-0.3724941261914442,-0.8450704225352113,-0.044666240446662446,-0.30340753168282525,0.29560814518796424,-0.3668445986084378,-0.1407724097966238,0.01023255813953492,0.0467546754675468,0.43555988948480423,-0.22816186352097945,0.08038976857490858,-0.3101128993514292
2003-3,,-0.4683544303797469,,,,,0.34660231495323107,0.36465115105087714,-0.13149642646801335,-0.10317229083648684,,0.4302019141286845,,0.4251157920451755,,-0.06954656862745086,,,,,,,,,,,,,,0.028436018957346036,,,,,
