,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.16006339144215542,0.043715846994535436,-0.11904761904761903,0.22727272727272735,-0.005606166783461775,0.2939160239931448,0.3618816978204441,0.18091232042473454,0.05915814534384511,0.1609272767721521,,0.3667240303958898,,0.4290254807778092,,0.30551486310655773,,-0.05746413233441271,0.5559920412223867,0.410079732257112,-0.03249416366963208,-0.08762711864406775,0.0336136052049735,-0.08329048843187671,-0.08513770321284427,-0.29438746257246606,-0.1524517582562722,-0.11414902784243419,-0.12071738675164448,0.1531946508172362,0.09306082314931877,0.4172062505395839,0.17987229719924533,0.17001675041876033,0.19388194743644976
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.151639344262295,0.1256544502617801,0.10810810810810806,0.25925925925925924,-0.0008809020436926444,0.6738410596026488,0.1704644674915347,0.0259254055751606,0.010029080033041277,0.1941004224061018,0.20613694408023508,0.22763102136924418,-0.37928523903535083,0.21367868204230592,-0.5019427772274344,0.09479369947030938,0.07937215276864301,-0.06916060335137712,-0.20371159710154438,-0.3147643979057592,-0.03560714751532555,-0.10384543934608956,0.03689068195165783,0.10936623667975333,-0.07949363192385896,-0.40555883865743025,-0.07888395287018075,-0.13291679897670297,-0.12398537044454983,0.1409612163381007,0.08635867120735082,0.6822515305656239,0.08564048951479009,0.21286685755189694,0.01618807032015265
2012-1,0.16726618705035984,,1.0144927536231885,0.3333333333333333,,,,0.10666175503983481,-0.039977372992451764,0.15709600180776237,,0.28267523053374916,,0.25640336733736746,,,,,,,,,,,,,,,,,,,,,
2012-2,0.018248175182481577,,-0.6,0.25000000000000006,,,,0.11596250160523958,0.013730958359812303,0.1366870381620725,,0.26744248437678536,,0.22985965244632306,,-0.3083645443196005,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.18518518518518512,,,,0.0985767642114391,-0.011510557727423189,0.13070811492854395,,0.24378133751050243,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1803084223013048,0.6096744186046512,-0.26634146341463405,0.1764705882352941,1.943572562158349,0.358061325420376,-0.012945425434167603,0.11490438060867737,-0.02231248422863983,0.12795067487438883,-0.3407985574446162,0.25863137648471396,0.1361853174655472,0.21887118103349337,0.024298129437146442,-0.2976871804992329,-0.02040648829331611,-0.47777170405096986,1.237338384254303,1.9467196414017929,-0.1861644576683797,-0.576285240464345,0.22878108728026145,0.07482305358948436,0.024852815202771238,-0.10943375384884459,0.05453734102572274,0.00355853346537919,0.012418982778686643,-0.11473743647656681,-0.02425031052226897,0.12288007725270092,-0.05171749671455115,-0.13921062338620427,-0.024554817107199024
