,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.055350553505535055,0.22471910112359558,-0.6,0.15384615384615385,0.7977457733249844,0.25384513391673297,0.058728828718566634,0.060527775576511594,0.1860189852084688,0.038941431685775255,,0.152587260491464,,,,-0.05889281507656066,,-0.11842260924324627,-0.1426213725759868,-0.13442344446803986,-0.1261995945032665,-0.22162162162162172,0.14441107863308184,,-0.014889692407348958,0.04938907393409805,-0.05069394752345834,0.04279985985128661,0.0021325713707517594,-0.0017226017226016647,0.015114379084967221,-0.04706614140576402,0.05340232461055068,0.11994129680690199,-0.31152064026958726
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.024999999999999883,0.3096330275229357,7.375000000000001,0.2571428571428572,0.04754440961337511,0.5880082482948237,0.10269885732070602,0.0539050124039813,0.013823163961296415,0.18001347840198403,3.6227112811689484,0.25967514051909774,0.7018160131597058,,,-0.037129745515227394,0.03429829239235262,-0.07760341720120645,0.12183188963747206,0.10549558390578995,-0.06795916262761674,-0.17456240487062397,0.0728995960258093,6.778735632183908,-0.10466578384682665,0.1076248446615006,-0.08955577692426521,-0.01512894603231486,-0.045796064400715666,0.04629299059859566,0.11690140845070424,-0.09716724220219541,0.09836578472577107,0.15649446054878288,-0.16854293493224015
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.47809289080584183,0.21022065373809362,-0.17003768271514924,,0.13699690612376325,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6627286585365855,0.9719789842381786,-0.753731343283582,-0.33333333333333337,10.980714879467998,-0.2741559565825398,-0.3810764168897777,0.09188752286552937,0.05359022917882212,-0.11920834846165364,-1.6622188397504625,-0.09357246795398812,-1.3603427361124483,,,-0.6880415944540728,-0.32398647269989167,-0.5809541075777109,2.0243082862658186,2.790834442964936,-0.31931843328169957,-0.7288233260343437,0.46918563454419254,-0.5404506834133727,0.26067974503624664,0.27534051767261725,0.4148716133392234,0.1685635387388343,0.26539895703221145,-0.4331778889899909,-0.2067768297276494,-0.21589495615398974,-0.29322344496244745,-0.5243441834912786,-0.21324895601464341
2005-1,,0.08018867924528299,2.2284345047923324,,0.0020440229709248687,0.42638830395283084,-0.1105079488173711,0.02980549276519717,0.07427869665998701,0.1331648822740151,,0.1429835053315633,,-0.04066711163110514,,0.06369426751592348,-0.022678266042084776,-0.20504138449962386,0.251115230867273,0.22529588906786197,-0.05811808118081172,-0.2565428109854604,0.061677727855725006,2.5287958115183247,-0.12241500593629545,-0.09915107941894799,0.06910671572636584,-0.2427392280712295,-0.11538903029580425,-0.13610315186246416,0.13949104618284647,0.1100638905251711,-0.06464064701917784,-0.1935595567867036,0.018356278681685503
2005-2,-0.3344155844155845,-0.3125,4.301619433198381,-0.30188679245283023,-0.37831110863912565,-0.2635298973327142,-0.2015339346871835,-0.0717456454629441,0.016109168636666126,0.11339544691249462,1.6668803443936062,0.04091716048379684,-0.7013292261874348,-0.12180235592285649,,0.009828009828009836,0.2954892359072302,-0.15813671829509723,0.1764737334580938,0.13729454735194374,-0.04146379770692648,-0.19700748129675816,0.043227962945277476,6.969135802469136,-0.1293603987693655,-0.19691065343013783,-0.08126634782793156,-0.21438328393580372,-0.15070993946470448,-0.13979875829586816,0.14858088700647493,0.24519133427819398,0.08845459807292902,-0.19495091164095385,0.01415204133885769
