,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.9762923938096807,0.8606060606060606,0.7619047619047621,1.8076923076923075,0.0,2.205347960233116,1.7455544661122608,0.7834786928681827,0.18391541324825278,0.8698031450353664,,2.252930433838593,,2.0828552267573395,,0.7511141622827147,,-0.14029974649194857,-0.20493827160493824,-0.3446437227338827,-0.22338786348883716,-0.3385823070414591,0.2876625832743601,0.4387241186345831,-0.2943326697759674,-0.3092721850457629,-0.32998299657658536,-0.21628414388944017,-0.30151339853744197,0.5394736842105263,0.4170975616157905,0.4477481416703105,0.49249886346416116,0.7885561342592593,0.12577869653881624
2011-4,-0.3798733755414862,0.006514657980456032,-0.5225225225225225,0.2328767123287672,3234.25,-0.605668449197861,-0.06159258949002035,0.047269378975224076,0.04453783871575754,0.2621406301076394,-0.698620262289277,0.3070653545764669,-0.8637041541459344,0.3254390987578784,-0.8437534057819676,-0.39914833338026307,-0.019807273376902246,-0.40001695903700357,0.7578479100218231,1.3276627218934909,-0.35383511334374607,-0.6155212849122308,0.547582893705124,0.23259432127576826,-0.08669596124716926,0.12423702129138958,-0.0958822409328977,0.2936766011556162,0.013563501849568498,-0.10393162393162388,0.09492498610853865,-0.11050706399543621,0.10605137577419031,-0.03878665318503552,-0.14739636968200603
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2246104245029554,0.3398058252427184,0.7169811320754716,0.15555555555555556,0.0,1.297531868727963,-0.054847939561084955,0.21019305932159552,0.1863959733862639,0.010104503414935906,-0.9614520429845007,0.21587586103814468,-0.296969696969697,0.129232194647554,-0.6028994681030854,-0.0907884918331813,-0.016690219675444432,-0.2018470874626487,0.2146301866972258,0.30270098506514137,-0.09675311948781597,-0.2711645101663587,0.10712208323383719,0.7645945093089302,-0.0688493255958305,0.3600484175929036,0.03346482187317317,0.37872407678834696,0.15727202008580254,-0.21900038153376578,0.07394062420705405,-0.2647325133931939,-0.03238169550649465,-0.20087519986535382,-0.22334434435891087
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,0.048063462435837666,,,0.41891891891891897,,,,0.2397859369675244,0.11412742382271453,0.13176538747202823,,0.41011898888452203,,0.5027297491046993,,,,,,,,,,,,,,,,,,,,,
2013-4,0.030492030492030458,0.3479468599033817,0.28999999999999987,0.3846153846153845,0.0,0.7791878172588833,0.07414661304674171,0.18268455884148577,0.06975991612111954,0.16704310899235295,15.530727362691737,0.385114709117337,0.7839639422631511,0.42141277072395605,2.2609028723535967,0.026504848979850688,0.03394771422643339,-0.01850928355123841,-0.059871059045522396,-0.11815786906039602,-0.007015767394763519,-0.027136697945726575,0.007081686884915082,-0.019134477825465027,0.08528641011261724,0.08495254428874895,0.13533740362531602,0.017695654836587346,0.08507954908321996,-0.09176029962546818,-0.07858425479633303,-0.07830057981425423,-0.11920404145815064,-0.036331086773378235,-0.26096569297933336
2014-1,-0.26277372262773724,,-0.31778425655976666,0.24137931034482762,,,,-0.0786585826058518,-0.0006116587751300247,0.478407988032028,,0.39745429728329806,,,,,,,,,,,,,,,,,,,,,,,
