,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.392337536372454,0.14878127262488933,0.09579100145137873,,0.02310501133215812,2.3986254295532645,0.008932283061705244,-0.30943642494211976,-0.04079498251252894,0.7059069915625779,,0.17803851669274195,,-0.26363631090150763,,0.009194943215364855,,0.5524922067976142,-0.3905640981710713,-0.4003448194421482,0.1438579341805147,0.7759226713532513,-0.12576020584790734,-0.4628336755646817,-0.36586390054921575,-0.2790728860411157,3.446570725197865,-0.7201037573747898,-0.3459752532844963,0.46090534979423853,0.5769485903814262,0.3871031354762375,-0.77510769409083,0.5495948588991338,0.385156145336088
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.14525139664804473,-0.31024824060782186,0.1920529801324503,,-0.37757676450679956,-1.3310810810810811,0.07728065078442752,0.12350762556646111,-0.0040260357918002814,0.612635944626892,-0.13212930315183163,0.8118048390350462,3.5597032110941984,2.161303282627362,9.198057169734026,0.03930965060956192,0.8198690521204401,0.2524838463141805,0.10496538637242162,0.10992516738873559,0.11365902293120653,0.39485403265710034,-0.10205858398629485,0.2381498470948013,-0.26684658047110227,0.13373896053145765,0.2762552987272708,-0.8582195338889635,-0.16565999794290154,-0.04131455399061034,0.36397097486591645,-0.11796275234574924,-0.21645765332417102,0.17363865849260737,-0.08788120969014553
2021-1,,,,,,,,1.2401663335666238,,3.45700030490783,,2.070421041414955,,-1.3660424507458593,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,1.37795329319767,,1.1207400961455736,,-2.3923377411777125,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,3.8315818900339274,,1.143958712145239,,7.070789525006124,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.04878048780487813,0.1624365482233503,1.0,0.03225806451612906,0.0,4.896103896103896,-0.13045013239187994,-0.03679433464980098,0.023239276140177647,0.3965742132348417,-0.35267597725239774,0.3451885234903847,-0.5747882804368043,0.3266392390711165,-0.8488694088704823,0.15954470198675502,-0.08878842953155174,0.24249736506351569,-0.21380867574099985,-0.3292643979986515,0.15839621434966109,0.43934019155728987,-0.13672473649641878,0.19450447669033652,-0.04068040622041222,-0.09588734188646372,0.20725259805959861,-3.8245767679945093,-0.059629624809671836,-0.09720861900097934,0.042405551272166664,0.10605633235282261,-0.17167287875465903,0.09525272699339367,-0.8712098804016005
2022-1,0.6301369863013698,,,1.0,,,-0.27134382254320355,0.08220591033357032,0.006835531595300321,0.5186089351848874,-0.8499829331790569,0.6434424237333938,-0.689221660715381,0.32275036868644585,1.2362665276763087,,-0.5149805113466563,1.385455595053626,,,0.5172137067651073,,-0.3409214949870534,-0.9548132383331791,,,,,,-0.32689832689832693,,,,,-0.9504524015785927
2022-2,0.7379912663755458,0.18351485148514843,-0.1786206896551724,0.862,0.0,36.65882352941176,0.5636468302511335,0.40300743535678607,0.08194345012368942,0.4612868778003752,-0.6652374935865011,1.0501914443302296,-0.06294858754037515,1.3030754556742463,1.5446868293694285,0.7295868502887606,0.006076604069381822,0.10609343181790797,0.1669056384421625,0.13551226821502138,0.08137834201134968,0.19610883970111376,-0.07524891247681803,-0.42242439144332433,0.8055027872584783,-0.30259888068609814,0.4665876787016851,-0.6830334764509731,0.42800997928589257,0.114396887159533,-0.446137598068799,0.4338946055503586,-0.318145052574818,0.16719367588932807,-0.8863944066118374
2022-3,,2.925951782556083,-0.5433580792923708,0.39118145845110236,,,-0.3938871983311325,0.04888326444890218,0.020158056050572536,0.40036629053064643,-0.6500171771890425,0.4688224155779849,-0.933695951937478,,,-0.7006960556844547,-0.07830647546906282,-0.6644189489800082,,,-0.3218618758749416,-0.7723964165733483,0.4746871576478575,-0.48884578079534435,,,,,,-0.4221748400852878,,,,,-0.9552525626334821
