,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2056239015817223,0.08612521150592227,-0.7833333333333333,-0.06756756756756763,0.0,0.12749876094498613,-0.14629272920679637,-0.13247534567331523,-0.0512140725132751,0.10961398877060557,,-0.07210200980349504,,-0.2263384988395556,,-0.14568061908680868,,0.10816337307013696,-0.04883417577042218,0.010524637218944427,0.15173781724744162,0.28059895833333354,-0.13177152769613334,-0.8440545808966862,-0.019782277343126847,0.05743484743270302,-0.05062260614016606,0.058004257009726924,0.004404655756320497,-0.015979814970563607,0.020181779145494884,-0.05431518474996732,0.05332167832167838,-0.05290806754221389,0.2309064123439558
2013-4,-0.05825958702064903,0.14790076335877864,8.923076923076923,0.01449275362318842,0.02947347387351392,0.22964211143265303,-0.14996043038273082,-0.10321525670830219,-0.06455783858646848,0.1413057500166653,0.2891236520882369,0.018731869522329605,1.2597986186236165,0.0030486273761906033,1.0134710035433732,-0.11253659119421708,-0.1464406779661017,0.007293789023989473,-0.011399674295020219,-0.07921729525011838,0.011468159223453013,0.020907473309608494,-0.011341338783852817,7.543749999999999,0.08659198631520178,0.08761937872763008,0.06128942865613234,0.10934256296297772,0.08693079023961996,-0.05213675213675209,-0.07969133637320233,-0.0805605412122049,-0.057749572858189054,-0.10915213946117282,0.1815433070866142
2014-4,-0.13860610806577914,0.12322934161195649,-0.4728682170542635,-0.0142857142857143,0.0,0.18553384175405155,-0.028049046213576925,-0.0061732463366946195,-0.04471716336338763,-0.024690051866563822,-1.1747271878051888,-0.020608688386671736,-2.100202861413624,0.07990682477650746,25.207609052148246,-0.12805237205701694,0.2868783849766102,-0.18970571203463402,0.22108548638807016,0.45004284490145663,-0.2310579676495627,-0.38362900715841897,0.3005393308369577,-0.2457937088514996,-0.10211500113697984,0.05522056630900236,0.06124898932599582,-0.14338752363287968,-0.05019746970198261,-0.022001803426510348,0.11372818050156261,-0.0523312561003079,-0.05771422650502536,0.026462085835001162,-0.06589539905102092
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2490909090909091,0.09145006116808388,-0.39705882352941185,-0.17391304347826086,0.0,0.14330585988541564,-0.09160943200114122,0.16551350634422396,0.16543162789008153,-0.30373370849706044,-11.301903604698259,-0.16872116642699017,-7.186763064680479,-0.13681972502224518,-2.7122404795574853,-0.23837141974832082,-0.14097165092883926,-0.1642603202467277,0.3251207043453564,0.7162273962888548,-0.13955009813295763,-0.28105433245808925,0.16213353786725698,-0.22987390882638215,-0.12019008911492644,0.3991799904773992,0.2876462555201843,-0.1550356396851126,0.0702129934925082,-0.22054213534943756,0.13660940387379372,-0.2852955157661226,-0.22338904772377385,-0.14373916811091858,-0.3790594144169853
2016-1,-0.1896551724137931,,-0.5217391304347826,-0.11197916666666663,,,,-0.14911881381283743,-0.07813076629574717,0.03569177336389884,,-0.11345854636271183,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.4007936507936508,,-0.754633920296571,-0.35294117647058826,,,,0.02172351324337831,-0.06330788479622562,-0.29037311598758403,,-0.2745229584360444,,-0.4476134670237604,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.40490797546012264,,0.061126373626373756,-0.3636363636363637,,,,0.0628203343499665,-0.03158446790412733,-0.2839024793203532,,-0.2353259926700465,,-0.3963804407947887,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.463680387409201,0.04978828217972489,-0.16121951219512193,-0.4210526315789473,1.2955163043478262,-0.19044374601639602,-0.29361482545095585,0.05986666793107695,-0.029755457721328336,-0.3356228818793769,-0.10498989247170222,-0.2951426291013645,-0.7492961753427255,-0.45481380071380534,-2.324177751790674,-0.49647124412401955,-0.7842981405398144,-0.45256499504994613,1.032363499973209,0.542937814200124,-0.2431278512106679,-0.5860373647984267,0.3212448256228487,0.9370277078085641,0.0825238575654788,0.3646473991452101,0.073001911190647,0.44624425184832817,0.21774348713280117,-0.333569907735983,-0.07623291383151685,-0.2672098436980379,-0.06803539823008854,-0.3816571790006325,-0.4055793005193253
2017-1,-0.5319148936170213,0.045914718019257235,-1.8045454545454547,-0.5102639296187683,1.2955163043478262,-0.1928228621291448,-0.3745173745173745,-0.0319219402832976,0.09968313633958019,-0.30077637971110527,-9.426986439538272,-0.34531749408275636,-2.043539957165143,-1.2028237145320473,,-0.5308036665956086,-0.7848011159928556,-0.46024335858227344,1.064750990866793,0.8605269109000454,-0.20511341791618612,-0.5713269299181786,0.25801487881119334,-2.8123827392120075,0.6377719685036263,0.1847612537512506,0.023344150479913603,0.7264908235900593,0.3674632070221668,-0.35399449035812675,-0.3894144144144144,-0.15594801732755734,-0.022811519817507862,-0.4444444444444445,-0.27698309492847856
2017-2,-1.271523178807947,0.014025226399467766,-3.6600566572237963,-1.272727272727273,0.0,0.016267123287671215,-1.3277006012855068,-1.5127095975421487,-0.0451371754950172,-0.351746997540621,-0.2113626266904982,-1.3415440095643965,-3.886818226523825,-3.1794812292349444,-6.1031918197192665,-1.3368100128369704,-1.4649554789897221,-0.14444964710228667,0.1655027012781658,0.0925016371971186,-0.04196716280497159,-0.18053271950016436,0.043828767239345534,-4.1987315010570825,0.77809151872996,0.22519484123750563,0.09208103858809086,0.824473205690448,0.45238784329785253,-0.3609226594301221,-0.4375994544214594,-0.18380316115365816,-0.08431703204047225,-0.419415292353823,-0.330181599879934
2017-3,-1.1374570446735395,0.00017399218373581601,-4.247988295537674,-1.1428571428571428,0.0,-0.01126932578344019,-1.1441048034934498,-1.1743448078777847,-0.10565454138859173,-0.14969454637084015,0.47272298187402695,-1.1586749911336445,-3.9237015884347675,-1.9486061580986993,-3.9160048438367223,-1.1586461152292427,-1.2881916174098142,0.00014166312508851432,-0.022532537960954432,0.03574982775778915,0.0,0.0006572461386788629,-4.302179901513796e-05,-4.246256239600666,0.23115047583152742,0.059342113392865214,-0.12087358390633288,0.39390235841970866,0.13326498683796004,-0.1732715008431703,-0.18775181305398878,-0.05601792573623558,0.13749288829888112,-0.24035466091540858,-0.11849390919158348
2017-4,-0.6478555304740407,0.004521248550036908,-2.3512649025879617,-0.6363636363636364,0.0,0.003963729163273109,-0.6146101318087979,-0.6719605597509037,0.050638604306262276,0.22110773332048006,1.6587987116496785,-0.6081449170416122,-1.0605096512537993,-0.9315449865519244,-1.0481889299801677,-0.6099144438852541,-0.17592994508086887,0.054891624792093786,-0.06192987081465861,-0.015800044632894486,0.016382041573294093,0.07261621988462834,-0.016143977099493518,-2.254226267880364,-0.033333432765730635,-0.24052155371710224,-0.2900058543235148,0.02567174176814657,-0.14461670895144657,0.17500887468938592,0.03448275862068962,0.31669313970198915,0.4084624734123367,0.06587561374795418,0.273851863306015
