,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,3.5144603809075945,,,,0.13294375456537616,0.21201923076923074,0.4125551855007359,,-0.05957607430804889,,0.32839448488874584,,,,-0.4669051878354204,,-0.0038529186746274658,-0.008687258687258705,0.44647887323943647,-0.012083652373659923,-0.015884499245093102,0.012249350128302602,,,,,,,-0.1419408235050693,,,,-0.10790873220106358,
1994-4,,0.02051282051282053,,,0.004180019506757702,-0.004514672686230252,0.09729237393392394,0.1656285272354834,,0.06748065346954363,,0.24367974306033494,,,,0.23164484917472966,,0.06474980970863128,-0.023669144663761292,0.05466112698000523,0.21110509209100753,0.2898959881129271,-0.17430728618633584,,,,,,,-0.0586254703901763,,,,-0.04799088986497473,0.14557117940394085
1995-2,,-0.005208333333333338,,,-0.08708373972411872,0.11089619600257912,-0.2046145709374586,-0.2137628512679918,,0.24170281600629823,5.05705317577548,-0.023723019376894097,-1.0722394440824132,,,-0.10738255033557041,,0.0334155459750776,0.022129768965212123,0.022129768965212123,0.11674376922517966,0.1540575958065651,-0.10454607384531539,,,,,,,0.011574632264287366,,,,-0.024615384615384678,
1995-4,,-0.0703517587939698,,,-0.0908838629110587,-0.5210884353741496,-0.7712798068216119,-0.7157049098016712,,-0.04925087057482091,-1.7298498836709593,-0.7620716449310116,-4.1273473407747865,,,-0.7698706099815157,,0.027312177258658112,0.012602835638018527,-0.12458451311091968,0.10475466296909244,0.14281188803133285,-0.09481182062483512,,,,,,,-0.19556069850620655,,,,-0.21514012303485996,-0.46440849433067166
1996-2,,-0.026649214659685835,,,0.0,-0.3412652350551364,-0.9315102651483667,-0.8916939814491945,,-0.2896872894534918,-2.1985246356065087,-0.9230816910755149,-37.91084601441639,,,-0.921015037593985,,0.03192131914551276,-0.022430068416038826,-0.022430068416038826,0.13026221614939165,0.17389979782313675,-0.1152581759164911,,,,,,,-0.3675804529201431,,,,-0.37381703470031546,
1996-4,,-0.16756756756756758,,,0.002136752136752071,-3.002840909090909,-6.7807654239524915,-10.891131575627602,-0.3474670273442252,-0.3891887344998355,-6.9021542709792705,-7.876538459307595,-9.335687441606566,,,-9.29421686746988,,0.03448513656008755,-0.07605877268798623,0.08254816481507536,0.15721284262520754,0.20008567900612342,-0.13586314889917453,,0.5022728070664577,0.8158044014627485,0.27581608975718147,0.7657074249591554,0.6366434375202835,-0.41558781221394014,-0.3343420893354316,-0.44927974821450184,-0.2161885627116121,-0.4104071413019813,-0.8681506824883148
1997-2,,-0.1662632456565004,,,0.002136752136752071,-2.7726872246696033,0.5497572815533981,1.2475853187379269,,-0.4111804179300773,-0.41939403563156114,0.3236103675835853,1.3505755718343548,,,0.5944788196097097,,-0.025354190204068365,-0.03171509567682499,-0.03171509567682499,-0.09646345441636443,-0.1187656301609022,0.10677527112028307,,,,,,,-0.31059178288729733,,,,-0.27581863979848864,
1997-4,,0.10922077922077916,,,0.0,0.8160756501182034,1.629169877008247,1.7011108702029156,0.36654858910103855,-0.2280736289758679,0.4139762429051181,1.544263251357365,1.1960585983334302,,,1.4892846421273835,,-0.1068849120978348,-0.03264733395696907,0.06936866718628215,-0.3351584913581975,-0.39455725174810485,0.5041129562408895,,-0.20095911722722098,0.054834628171823524,-0.00991647131385935,-0.0972732445114469,-0.0793326882114307,-0.1024837771313493,0.25150027277686854,-0.05198373447631609,0.010015902024541178,-0.042651403249630744,-0.27866092291665573
1998-2,,0.045161290322580684,,,-0.2293633871459031,1.1635188866799204,7.7870007830853565,5.5694026643747305,,0.10259856484378004,1.2495233231188287,6.236377174320804,18.271274064460307,,,5.262686567164178,,-0.07957243449268818,-0.059743824336687935,-0.2947849954254345,-0.22785966104574604,-0.27452345255943456,0.2951011875052971,,,,,,,0.3378895571350464,,,,0.4821739130434781,
1998-4,0.02913533834586454,0.030851188385434943,,0.059096176129779764,-0.19722814498933897,3.8637532133676094,0.2808871552975326,-0.04496834752237508,0.2357510874275717,0.21116383756078996,1.8992651507843945,0.3133551545777777,-0.8931613332703042,,,0.027313211281543768,,-0.01759857126959945,-0.0009670244657190909,-0.02563168124392615,-0.04696750427575322,-0.05559601845108047,0.049285122490707774,,-0.36819850442656016,-0.47042408762097365,-0.3245232657654463,-0.4520548312408065,-0.4238887696670368,0.34106207928197463,0.5827763247118085,0.8883028054718292,0.48043708142403957,0.42507232401157197,1.0825474569643263
