,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5491760624457936,0.2872340425531915,-0.37857142857142856,-0.47959183673469385,0.2211690363349131,0.7113645847823062,-0.5807259598505531,-0.5914679545225878,-0.09445713318952755,0.09268118212138411,,-0.47803653433762683,,0.10019509453037277,,-0.5947566475482827,,-0.01803766724342374,-0.10767554885201949,-0.11960625674217906,-0.0356697921447774,-0.13903055567874412,0.0369802135726291,-0.4378394689197344,-0.09710746580039836,-0.09370102838095448,-0.12906955101570014,0.20345231444589706,-0.095940637827597,0.02630071350450497,0.1075508256456231,0.10338852812222198,0.1481975967957277,0.03965187380425392,0.0802148754698982
2009-4,0.36706425548287813,0.3801652892561983,0.8850574712643677,1.0392156862745099,0.0,0.7173860034138014,0.5508979790783997,0.7765491084622206,0.158666028328215,0.0961062716857994,0.03695471563750923,1.0417492931530978,3.179222528800072,0.09661214220113205,-0.03576026747841725,0.47673572387199215,0.11348936970005208,-0.005719480322715014,0.2919522959902338,0.4547403890335425,-0.010981165431427135,-0.016637478108581433,0.011103757629237376,0.38217928073000546,0.03482993544653382,0.18775707816803702,0.05883344470330435,0.013816845800298265,0.08734277838860323,-0.12701715213640513,-0.03365711003185551,-0.1580776425928201,-0.05556478405315611,-0.16251713935195197,0.0467544210105767
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.14213340838727828,0.3233532934131737,-0.012195121951219388,0.6346153846153845,0.0,0.4544938236546927,0.2781645875640654,0.15970056144728648,-0.010843822749856537,0.4046701281157833,3.210663226021268,0.6289937231344727,-0.39621348328628103,0.6483272100521547,5.710626009191405,0.2323493175890814,0.05987085542559457,-0.05008457142857142,-0.07755487716237827,-0.09538850284270374,-0.08727785225671178,-0.13299460478759625,0.09561599999999998,-0.1378640776699029,-0.10259515428646619,0.11368774405699798,-0.09145886161111927,0.28811081268411026,-0.02146836470908693,0.10213334883450559,0.1143235429219919,-0.10208169454964203,0.10066543546448566,0.07363205514864266,0.11654161770171063
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.10810810810810799,,,,-0.05525576099718913,-0.04121983914209123,0.17249797556037338,,0.10771977513524732,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5919172005914244,2.79185520361991,-1.3580246913580247,-0.1647058823529412,77.66041397153946,0.11844331641285952,-0.5266881028938907,-0.12292152292152299,-0.03046326578435263,0.031143147013197817,-0.9230409963674104,-0.09561109448049689,-1.1520062194551934,-0.05175531977585315,-1.0798285433122483,-0.8212556121349354,-0.3820611026710364,-0.6212707457064849,1.9317626664565442,2.619529795158287,-0.5069674600783368,-0.8132551957467375,1.0283337493162832,-1.5054054054054054,0.4347364875856017,0.3909636145541785,0.0002138093738201207,1.6057789339702533,0.4160496534265408,-0.46033755274261595,-0.3030067895247332,-0.28107473470309324,-0.0002130662902496487,-0.5118985513062322,-0.2087186499226368
2012-1,-1.302788844621514,,0.56,-2.0,,,,-2.446622829611224,-0.04324007526450532,0.03481045672580971,,-2.4969646060107227,,,,,,,,,,,,,,,,,,,,,,,
