,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.38441083596476655,0.3333333333333332,-0.25414364640883974,-0.050000000000000044,,,-0.12357678250634957,-0.005735399997283138,-0.0354619879631132,-0.04105943507661171,,-0.04655963009866676,,0.02433587059518521,,-0.2849373860261271,,-0.3104278367436262,0.5017610301079342,1.5332312617440322,-0.1181729291800531,-0.3918480778138027,0.13404819211555338,-0.08162423992579619,0.002444923111282352,0.07248632395989234,-0.08014739559189313,0.6481320910737423,0.045051313572198125,-0.11855905152758776,-0.002438793836846608,-0.06758661186142101,0.08713029576338946,-0.1351793009532455,-0.04136829802294757
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.07802375809935207,0.30729166666666674,0.6518518518518517,0.18947368421052627,,,-0.05915281910645246,0.018352033315662764,0.010169056070546755,0.16385612141960929,4.99074502545118,0.18521565039687987,4.978006872852234,0.07437983779872448,2.0563773833004597,-0.09415622721648614,0.05069144340431358,0.06505390304184329,-0.054824229585918094,-0.04299450549450558,0.017345160779344237,0.0833968012185833,-0.01708133741733316,0.16720906744473124,-0.05049409460937075,-0.0038268377951838203,-0.13395097500697004,0.28133137789405677,-0.021361018729165942,-0.07604759441282975,0.053178182920820175,0.0038415517349959026,0.15466911764705868,-0.08639512912030237,0.1509427482226877
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.09268413962174683,,0.0735030067520902,,,,0.18581450990907158,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.016663867136987653,,0.1137618189996959,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.14641288433382138,0.2470119521912351,0.21973094170403598,0.07079646017699122,,,-0.14660962197247426,-0.012405076877666732,0.01964528157925248,0.08840896011789534,-0.4604469778341959,0.07490781479302078,-0.5955640981340705,0.015310010184052909,-0.7941650981446626,-0.13745311972962232,0.028064212790264633,-0.11774983633942077,0.1714247598719317,0.16652791732453,-0.0323861424678864,-0.14622144112478022,0.033501390485610336,0.14690895106239787,0.05807121863268124,0.032316568296235915,0.12715388823118362,-0.11356495382069173,0.0417052372958899,-0.1359182530795074,-0.054883754408694974,-0.03130489335006277,-0.11280924634635586,-0.1461564977593933,0.10812544760085945
2021-1,,,,0.36111111111111116,,,,-0.062214392951464546,-0.07788789488668833,0.44626925534989803,,0.35629045981822016,,0.2511729844647507,,,,,,,,,,,,,,,,,,,,,
