,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.3946146703806871,-0.6118811881188119,-0.02857142857142844,,,,0.6748203621087812,0.08011282026099667,0.10222789466769264,1.3537314261415017,,1.5422922686525846,,1.6536241146246584,,0.49806301472944886,,0.7170437293641778,-0.4699039141148828,-0.5534863120597291,0.1996591185780375,1.059887979319259,-0.16643502945981709,0.21901242861941544,0.9069895135005759,-0.5407157590908251,-0.17080665362473474,-0.17178157637739103,-0.17141675385900948,0.5505827505827506,-0.4756137983284797,1.1773022676991152,0.2059911435269602,0.6500229885057472,-0.801713434011451
2013-4,-0.3412117177097204,0.6122448979591838,-0.3161764705882353,0.17322834645669288,,,-0.23277763634282234,0.09107751235327383,-0.08003834784148649,0.07904601819445346,-0.9416087834289086,0.17732300442810736,-0.885026311489653,0.18555053036645155,-0.8877912995941035,-0.2682340720758431,0.05451322225441127,-0.520597155196666,0.9526846846846848,1.278021822304095,-0.19930992490359242,-0.616189081782054,0.24891025271494524,0.11104987599889778,0.11050626556547592,0.33070604393201114,-0.11569675586103649,0.39128170185245076,0.20142733198435847,-0.2968129885748647,-0.09951012483915395,-0.24851948876716676,0.13083358532406006,-0.24687917967008474,-0.444991087047756
2014-4,-0.3289540171803941,0.2468354430379746,0.3118279569892472,-0.10067114093959725,,,-0.2840659817875302,0.04632224259344141,0.06026435762503865,-0.14123988650702374,-2.786807681603117,-0.10145858662201118,-1.572170558810758,-0.155987659269308,-1.840674531530415,-0.2796610169491526,-0.22205943004478457,-0.07940233828375384,0.11240703489766914,0.14253130961267318,-0.014364174059991469,-0.0926430517711171,0.014572822095110835,0.1579241071428571,-0.09439847358017243,0.6532300794782964,-0.11997007019977933,0.3873525234439268,0.24751651895959864,-0.31571746194629724,0.104239263957482,-0.39512380630440297,0.1363248570664561,-0.30457303537072666,-0.1266536396918446
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3308232931726908,0.1319796954314721,-0.17213114754098358,-0.20149253731343283,0.0,0.19439628918146457,-0.3424775567846011,-0.03502741611515033,-0.04188990784045703,-0.17166195099680995,-0.21539224015859523,-0.20067757780330597,-0.9779221163228496,-0.18235252539972355,-0.16901941174962162,-0.29411764705882354,-0.22764761662059013,0.35976267529665584,-0.4054381366335977,-0.43423106239337955,0.0637805400771537,0.4468468468468468,-0.05991190352315907,-0.4962784471218206,0.4619954019838273,0.4150150068950599,1.093730711358887,0.27416592872699425,0.4335222252908933,-0.3186703324168958,-0.3160033600472223,-0.29329374781697526,-0.5223837111576777,-0.24707384549904232,-0.09596920755752154
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.20917053065430194,,-0.8043478260869564,-0.038961038961038995,,,,-0.21714252859856387,-0.13787739656417572,0.23357740058039456,,-0.03428473035783863,,-0.07294777827859472,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2704426106526632,0.8191928251121077,-0.07366336633663369,0.01644859813084097,9.214064115822131,0.05319315863800415,-0.3798485185377922,-0.03856867974557499,0.00853291449228884,0.11590128007413544,1.675169810441449,0.07286464067691363,1.3630941109638326,0.030325083027798724,1.1662983334521504,-0.55815,-0.07992529708802586,-0.5023877352318448,1.3411646530316135,0.015717722534081775,-0.10798613909259401,-0.5562474055624741,0.1210126035665227,0.1464866588710535,-0.03571924726881371,-0.05169645321033157,0.5848154348510718,-0.29518971007340095,-0.04527746032258376,-0.3549156272927366,0.03704195432819973,0.05451490139870512,-0.36901130871380977,-0.358111927642736,0.24378656703680174
