,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4473572938689218,0.11442193087008332,-0.5381944444444444,,,,0.11539147140961409,0.07486054355581495,0.12773192589706348,0.26078208866258784,,0.35516374010180796,,0.5556703811871393,,-0.512684852875926,,-0.37394546276806595,0.7709900072112909,0.8253225577768326,-0.48579287658802184,-0.6780794806839773,0.9447512448337636,0.2862398822663725,0.2597387523373005,0.004207004485106561,0.3737293985422492,-0.04321326532519999,0.15047055133168669,0.03778501628664495,-0.2061844863731656,-0.004189506656225502,-0.27205444491705655,-0.02366127023661261,0.20866315944736707
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.03162458556490696,-0.5775401069518716,-0.368421052631579,,,,-0.01628932492823118,-0.030716079928188308,-0.13281137636943444,1.0505056350655926,3.0282918299575896,0.9875204449932401,1.7804619837596154,1.2003953835003676,1.1602659852070474,-0.16425978217022982,0.27966935989465436,0.027904923493332637,0.12425106160200104,0.21322044430635384,0.02321733855401755,0.0517644165744498,-0.02269541612796188,0.4199084668192219,-0.22538722224442695,-0.1054169457231589,-0.2573337054043633,-0.08504163883638632,-0.18060864124056086,0.014908976773383653,0.29096791232008457,0.11783902803444347,0.3464999415683065,-0.11885435992578854,0.9840946995891472
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,2.297228392945,,3.1418448375495567,,6.372902746564309,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3058096415327566,0.2658227848101265,0.6904761904761905,0.2653061224489796,,,-0.19789040452967324,-0.1475014980894496,-0.149628740003622,0.6895356696249235,-0.3436153625014993,0.4403288885213229,-0.5541062459494491,0.4219955209496726,-0.6484523844234605,0.13689039666450603,-0.12273214689765763,0.20329516591871824,-0.1465825011641745,-0.20615916511940588,0.21052064244906762,0.45662847790507355,-0.1739031210050448,-0.07856567284448032,0.09064008907476302,0.002963037840330739,0.16660745639723745,-0.05801555667300256,0.05491182711820553,-0.05906912014844597,-0.08310745154196292,-0.0029546253957087455,-0.1428137476132615,-0.10080273720226346,0.5192004100461302
2022-1,1.2786259541984732,,0.6000000000000001,1.4000000000000001,,,,1.076901359235101,-0.11279027798645047,3.6617315813670537,,1.3584905430688505,,1.2632556361203282,,,,,,,,,,,,,,,,,,,,,
2022-2,0.5857418111753372,1.9948469387755103,-1.5522222222222222,1.5999999999999999,3.625514620500369,0.9211942187994514,0.33281908488862133,0.7564118594576305,0.058424832751663706,0.6043057406546021,,1.8178165113077067,,1.6792448196824987,,-0.2937882461609514,0.8980198742446994,-0.48729280470357056,1.0123076923076926,1.465903555772041,-0.3373600039125545,-0.6602852493538814,0.5090754065377276,-1.3852813852813854,0.12739739711170717,0.01789242089257934,0.3074840282537267,-0.06373407742314147,0.08731376350096016,-0.24143222506393872,-0.11300143266475643,-0.017578326956881413,-0.23517241379310344,-0.27349665924276173,0.3511190020090642
2022-3,,1.854568084444338,-0.5036200405444541,0.5454545454545455,,,-0.07549873455411633,0.2721097817467158,0.05543167834803876,0.440762356991405,-0.8597123664598348,0.8328097285867339,-0.8693201512717201,,,-0.5184548043656938,-0.16046523254596778,-0.5427413425759212,,,-0.3826906918121557,-0.7177376991770268,0.6199037736495747,-0.8646408839779005,,,,,,-0.2733160621761659,,,,,-0.4047796156290997
2022-4,-0.4487179487179487,1.5634799999999998,-0.5517605633802817,0.2983870967741936,3.5390649189802867,0.470788153422884,-0.12185589437755533,0.1977387978291729,0.06883371630331211,0.32915224397305953,-0.5226471134211992,0.5919771275264138,0.3443970304022674,0.48992790157962357,0.1609778291737364,-0.5343727508713478,-0.051718898236469704,-0.5728415223715945,1.1472050442585182,1.6132752641342045,-0.41647373107747104,-0.7507223113964687,0.7137662442670595,-0.30083078268473984,-0.1283121982119807,0.11344230799514976,0.06755635640556854,-0.16262167272167646,-0.034648931743608814,-0.2668857847165161,0.14719991075412775,-0.10188386368447053,-0.06328152685668,-0.23591394702180596,0.24355254456875267
