,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.16906440605419273,,0.09657118506662232,,0.2819673144057586,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,-0.15272586739078475,,0.09612295093620711,-0.004639073842043719,-0.07128397917871603,-1.2528097259608393,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.3190184049079755,,,,-0.4617014834998486,-0.041766093787704045,0.3912398946098586,,0.8575098727161103,7.920965845843347,1.5842451191032227,23.224412210313673,,,-0.48936170212765956,,-0.2968066065321023,0.7087881174749633,4.398523206751055,-0.13188702956544746,-0.3895292049228365,0.15193082824080087,,,3.4374538337940432,,12.42937427181139,14.115246080155956,-0.3112575385302658,,-0.7746451643497324,,-0.45271174230729644,
1994-2,,-0.28260869565217395,,,,0.42727272727272725,-0.07956603572570052,0.5701056017607348,,0.30925172864892814,,1.055658426996499,,,,0.17006802721088435,,-0.27426032836596315,0.0034849338214585942,0.23350857835183142,-0.05995943204868143,-0.3178494623655915,0.06376137121334437,,,,,,,-0.414010067114094,,,,-0.4362745098039216,
1994-4,,0.14418604651162795,,,0.6857082183053727,0.30314960629921245,-0.26569527899997897,0.3230316599584999,,0.21741712246557893,-0.7464554349220416,0.5542469477035936,-0.6501507027006554,,,0.16232638888888898,,-0.0012390636878735041,-0.11484261820097451,-0.03509320411114146,-0.000380952380952339,0.009919999999999974,0.00038718128090065913,,,,,,,-0.44494892167990924,,,,-0.48655509590071455,
1995-2,,0.03463203463203466,,,0.0,0.12283894449499544,-0.19771591720199852,-0.18336159326721677,,0.3727239284509447,0.2052436200897649,0.07068203423593333,-0.9330446034605904,,,0.038759689922480654,,0.7638516548938252,-0.5441821307047391,-0.5441821307047391,0.13783877093043323,1.0277427490542246,-0.1211547173396455,,,,,,,-0.017179670722977707,,,,-0.006864988558352409,
1995-4,,0.0447154471544715,,,0.36079617031998,-0.9650410012947778,-0.442242841084459,-0.3404241444073456,,0.25934700558274704,0.19285520451482624,-0.16581989469603983,-1.2991806901976914,,,-0.4428678117998507,,0.4230617188419938,-0.3834250855527452,-0.42464865740553237,0.1520579268292683,0.6346641318124209,-0.13198296536921486,,,,,,,-0.15454279871457788,,,,-0.10657388756637984,
1996-2,,0.12133891213389122,,,0.36096762000755966,-0.3371150729335494,-0.517360777147254,-0.622629488910382,,0.8457185621266542,1.2690221182429895,-0.27073539744287634,-4.8303245522198015,,,-0.4251492537313433,,0.5331226756562001,-0.4444358934893028,-0.4444358934893028,0.20442994765986502,0.8358208955223881,-0.1697102568902646,,,,,,,0.2789512017479971,,,,0.4811059907834102,
1996-4,,0.023346303501945546,,,-0.10812812442140345,22.209876543209877,0.3679590093936804,0.3951226987799331,0.17612418360622917,0.12533470867525578,-0.5167285528654659,0.6136508233985448,4.700705584368593,,,0.39020107238605906,,-0.34114490213867565,0.6734435328185328,0.6823173307053356,-0.1485941118094609,-0.4421399496026362,0.17448115439086004,,0.26881695205350903,-0.14345142991912616,0.10461010089173245,0.007433974956444576,0.023854721649217547,-0.01935038009675188,-0.2118646576477902,0.16747572815533984,-0.09470219899418203,0.005124000819840136,
1997-2,,-0.30597014925373134,,,-0.6199777818922422,1.7212713936430315,1.0396572339577521,1.3331758819464492,,-0.16475993659747248,-1.1948164815973155,0.941901808254428,4.479055164644394,,,0.6361807088147476,,-0.4736397107486014,1.2233688876575706,1.2233688876575706,-0.21778561531679058,-0.5887533875338753,0.2784045169680044,,,,,,,-0.12585421412300687,,,,-0.2028624766645925,
1997-4,,-0.3003802281368821,,,-0.5739049200747354,-0.03031914893617027,-0.0506779534047493,-0.20880830300732434,0.03740372476986143,0.27489986147758166,1.1933218973151951,0.01284618580980788,-0.9790662770858355,,,-0.02997811183214573,,0.06849130739006411,-0.11737986228775359,-0.19607514958784883,0.020048177791592233,0.16643502432244614,-0.019651194514652828,,0.10592362015526252,-0.20701817656702093,0.03646542068658789,-0.06883235440875397,-0.04963580425073573,0.19978858350951384,-0.09577824519230765,0.261063261063261,-0.03518278984273946,0.17862969004893955,
