,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.05360655737704929,,,7.413793103448277,0.30985915492957755,0.11319394376351845,0.10518280133218577,0.056101732338863244,0.10076215536145981,,0.21654239996816654,,,,0.15276476101218378,,0.08708830899724312,0.041123504905254765,-0.06241670368725014,0.12348571933857994,0.22135045173561568,-0.1098914769360216,,0.10089677478667118,-0.11700924646502887,-0.1263060638160853,0.08081993607338478,0.01633822329621201,0.007367526211391304,-0.09164935604486918,0.13251488487275412,0.14456609037494192,0.030482641828958535,
1997-4,,0.2214096779212696,,,2.1311475409836063,1.8055555555555554,0.2656964340140201,0.21284765252016338,-0.033915422286163704,0.23674070866181313,1.3495067585002283,0.499982902741365,1.3089423760748493,,,0.224390243902439,,-0.022072099553644295,0.1097844326836194,0.15103056147832275,-0.03289913816850974,-0.05424696645253384,0.03401493648563144,,0.007000730318227498,-0.028563735084059426,-0.18580157678358408,0.06108240672004319,-0.004989360847718321,0.0436005625879044,-0.006952067325283618,0.029403554480320157,0.22820105624699935,0.05308134757600656,
1998-4,,0.535031847133758,,,20.06675392670157,-0.5423187480038326,0.04436818975377754,0.025365717476270234,0.0590945270347098,0.41446907128378613,0.7507275883771717,0.4421669134839883,-0.0992773754307647,,,-0.32802124833997354,,-0.262357081073243,0.5160802558883396,1.0719357826489657,-0.2766225839267548,-0.4664150943396227,0.38238322614574416,,-0.29757377480256403,0.052566462513329325,-0.2364945945122035,-0.16713666244201467,-0.18232539998511083,0.01859838274932619,0.4236366985998528,-0.049941245593419524,0.3097486167909549,-0.08754681647940081,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.2904564315352698,-1.1422137947380895,0.05590062111801247,-0.7893134513824169,0.6147941381716677,0.20198293751441093,0.5618237558741689,-0.06658193127428637,-0.024731776645593537,-1.05967153152588,0.5318396422882741,0.1809586406896031,94680370.35756445,,0.3428853754940712,0.1920026054255575,-0.065874710273794,-0.16790057156009053,-0.255302240103313,-0.04871463126511785,-0.11135399254211123,0.051232138349350496,-1.2357651245551602,0.002595152366997911,,-0.216994977634685,-0.4749564052891494,-0.4222076856619484,-0.23048425509394022,-0.0025881591717890674,,0.27713111554973957,-0.2464511715409612,
2000-2,,-0.24081632653061227,6.501618122977346,,-0.7032726636331817,1.773121387283237,4.370097456619918,5.36062824716645,0.1481754293311839,0.03551708455280452,,5.649107999025511,,,,4.453333333333333,7.573076741635314,0.06920344707115406,-0.8518141742963716,-0.8332831597326751,0.05911002878016383,0.20327218641546857,-0.05583078579739681,7.010230179028133,-0.3973889054854162,,0.23067152550580147,-0.6987763803331901,-0.3973889054854162,-0.1555555555555556,0.6594452877052571,,-0.18743567944874492,0.6276422764227643,
2000-4,,0.16959064327485382,17.578333333333333,-0.14705882352941188,0.0,0.9878997407087297,0.05672117782466916,0.1453395533055806,0.3362978958655671,0.15866999415972594,8.036713569464661,0.08756681455797626,-0.5412755716004813,1.3974313093433437,-0.9999999852405416,0.06401766004415019,1.363438578574309,0.16767360881704474,-0.7516134980638024,-0.8297872340425532,0.13103896871858553,0.4500072348430038,-0.11587639535493291,10.366037735849057,-0.40478027633952046,,0.13984881543244615,-0.6135548905600653,-0.40478027633952046,-0.07737276478679511,0.6800518975024326,,-0.12269001222405984,0.575124829777576,
2001-2,,0.15591397849462355,-0.8364705882352941,,0.0,0.6010943199583119,0.03275495750708228,-0.07648651193446632,0.9836469714820611,0.555560486381562,14.642086887969143,0.19651893099387643,-0.9652123839728326,0.6058481617836605,,0.03875305623471885,-5.892371544451778,0.13557941037859356,0.2997711670480549,0.44167569519682204,0.14135660535117056,0.3258137618459002,-0.1238654738554275,-0.8927659574468085,-0.8033969441933461,,-0.18623390695417322,-1.8500992942591303,-0.7482470434412534,0.11748120300751891,4.086396141692999,,0.22885462555066063,0.9706959706959706,-0.9993288120149978
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,-0.27,-0.768774504875842,-0.3103448275862068,-0.726629312887054,-0.6852173913043479,-0.2027025493822258,-0.04287923434722256,0.5313101303605391,0.2585786076447132,0.4858129539395056,0.23654658888297486,-0.1260124278593913,-0.0528957992624756,-1.0378523161429796,-0.03388658367911481,-20.11073565005976,0.2985089640286262,-0.41369710467706006,0.19200626959247669,0.3744967846499712,0.7960283404849816,-0.27245584001989226,-0.82232070910556,-0.8628442185244042,,-0.13537402055147363,-1.5360103861228158,-0.7927426624145996,-0.1669772642564293,6.290987721059542,,0.15656824375550682,0.6427953890489914,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.4701240135287485,-0.28372093023255807,-2.079136690647482,-0.6120879120879121,-0.726629312887054,-0.6450772986167617,-0.6256643236756386,-0.6464632819051455,-0.01567219583634197,0.5580225098436904,0.004433364533083827,-0.4193368616617502,-3.133824210381693,-0.4988386871583661,-1.8233731893148115,-0.45980934447452043,2.3472319251009774,0.19547582421230852,0.11971830985915494,0.23146292585170336,0.30122247149855785,0.5932716960609122,-0.23147084390821368,-1.9682539682539684,-0.8524333343528155,7.876868655052942,-0.7248845766653939,2.289643843521033,1.059838699832543,0.05887300252312873,5.776667920024848,-0.8873470024167772,2.634835992113282,-0.15275430888813796,0.4420570623458965
2002-3,,,,,,,,-0.018970933028736293,-0.04829087245062534,0.2559988950754963,,0.3464579706030642,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.3331053351573187,0.0958904109589042,-3.9413043478260867,,0.0,0.6305248618784529,-0.4809813157258122,-0.5545070574839862,-0.28810046617552937,0.6340379947012461,1.452008863828849,-0.1428065336287362,-2.3131527728924843,-0.6103758898618459,-10.539171203871748,-0.3271295633500358,1.1346867493790984,0.0977084674861894,0.6438746438746438,-0.005259697567390025,0.1893115252947889,0.3344816090676742,-0.15916828570001396,-3.0,2.8067356915072166,4.602682511339614,-0.6307275007839448,3.963168219435055,3.414186642230877,0.16510067114093965,-0.7373081526517037,-0.8215148996987308,1.7080291970802917,-0.1577931760371896,-0.14754829123328386
2003-1,,0.2850379499511535,,,,,0.011652393654359081,-0.4103671260045865,,1.1385892698301483,,0.13525261941031366,,,,-0.11843618244538147,,0.013501640807913842,0.30221392371299016,-0.34382502000533477,0.023718326458456104,0.03827801373813641,-0.02315781471033061,,,,,,,0.714867617107943,,,,0.10944652517686221,
2003-2,0.21063829787234045,0.15584415584415584,2.9466666666666663,0.39235127478753545,0.0,0.8404401650618982,0.018834440119074966,-0.2344883274934752,-0.26173000227305604,0.7203814775307451,0.2909521650541285,0.39235053213281335,1.9356460317119644,0.5827176087630308,2.1681484406792575,0.20479302832244017,-0.5581515759869241,0.04838829127399978,0.4038915094339623,0.08075671277461353,0.09785362420830393,0.14668162090993328,-0.08913001466459,2.4323770491803276,14.954011606484896,0.2871361310133059,0.535949744712875,1.3365959005316936,1.1076923473344895,0.3312152501985702,-0.9373205764712127,-0.22308162019132913,-0.34893669481600187,-0.16234543278819302,-0.2724719101123595
2003-3,,0.13496932515337437,,,0.0,0.5276541640178005,-0.1551458918324991,-0.47586510657040537,-0.3182717483409661,1.106548595304438,3.3224739159137338,0.23069385959866961,-0.33413573939698316,1.956726279947207,,0.08904109589041097,,-0.024192602379438283,0.3121665806229565,0.021488261042578432,-0.042640845070422456,0.11433554575844204,0.04451373979029656,,6.277046830200701,2.081570967458252,-0.4495905905073987,22.73172943487998,3.2993404703396596,0.6112173358827279,-0.8625811492029243,-0.6754906643014714,0.8168341849626592,0.12099202834366701,-0.2008445015604919
2003-4,0.42358974358974366,0.14375,1.3160384331116037,,0.0010787486515640666,0.6493011435832275,0.1607764647821676,-0.2253642795439455,-0.16857309503615459,0.8426654220275361,0.32904494683283964,0.29199906780005086,2.18788415590167,1.673748548916037,3.742160569878239,0.3797872340425532,-0.47543091615182315,0.009112400980928323,0.5191604082418642,0.9153998678122935,0.019765247705248297,0.015821467232908573,-0.01937916630188731,1.2709750566893425,-0.07939904405898772,0.9746354579739505,0.27358802999295184,0.39571845197999633,0.3731002346398938,0.498463901689708,0.08624652231764837,-0.49357739729143596,-0.21481563865700157,0.10591543428452406,0.21727383649991291
2004-1,,0.10526315789473681,-0.20181405895691606,,0.0010787486515640666,0.2974010632014176,-0.32306411323896755,-0.18592618547068432,0.1408280838151705,-0.024115919005094057,-1.0211806016042664,-0.2911499371949694,-3.1526324739562153,,,-0.35748792270531393,-0.2617560707092444,0.03942020836261982,0.6818926669397788,1.2902439024390244,0.07544250971362794,0.12373112469067213,-0.07015037384995955,-0.3557692307692307,-0.09945319193734323,1.9259888328938517,1.1159917719659125,0.6547272692664171,0.7273461879861901,-0.1686460807600949,0.11043598763458055,-0.6582352941176471,-0.5274083316790971,-0.31957989497374345,-0.06834532374100726
