,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3458458458458458,0.18446601941747567,1.3636363636363638,0.6842105263157895,,,0.7763313825229268,0.6771297261442246,0.2598157023128563,0.04893340921266987,,0.6815328863772031,,0.47317112057385524,,0.4188384255436279,,-0.10289963322269959,-0.4230002693239968,-0.45796737766624845,-0.18505005145476655,-0.2576368645929003,0.2270718692679674,1.7156511350059738,0.05471604397824648,0.01771974478895451,-0.09126543228412821,1.1019443263918403,0.03755792248712883,0.05910420193935661,-0.051876488949601694,-0.017408477072179525,0.10043153089400432,0.23789612676056332,0.07194296937513639
2010-4,0.2729639271104498,0.4180327868852459,0.2115384615384615,0.59375,,,0.4375756953710355,-0.18971678790875068,-0.25914122839962955,1.075197313445603,20.972840414444242,0.6029906211802055,-0.1152431356955569,0.6746572220417902,0.4258206863903323,0.13463597845824354,0.4212860397385429,-0.0485239209842146,0.06870799103808824,0.21454678362573104,-0.07259021160984204,-0.08251304394599536,0.07828461669127532,-0.06599208095028603,-0.5532523715833036,-0.19149475415793954,-0.468768449899985,5.925829425047769,-0.3886845236670879,0.7741607324516786,1.2383902221727265,0.23684883126539344,0.8824189541906768,0.9004,0.8322475570032575
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.006067961165048486,0.1244813278008298,-0.06299212598425202,0.12962962962962954,,,0.09318306761957132,0.01999628612476676,-0.012888580736463184,0.09526532784186989,,0.13796880115975285,,0.11219438757293163,,0.011116390400459048,,-0.05390351857501549,-0.055340501792114645,-0.06885467771950594,-0.0786499458120453,-0.12248767538869927,0.08536298646438606,-0.05124099279423541,-0.0352009587809784,-0.11586763484441792,-0.13654671470864982,0.2770643809645195,-0.09215235238157557,0.07183874370092584,0.036485289393501756,0.13105275461700297,0.15814088598402323,0.10058410888460359,0.0646551724137931
2015-4,0.06796906796906789,0.13653136531365317,0.18487394957983191,0.21311475409836067,0.0,0.22753906250000003,0.12109211298298542,0.08008431945575614,-0.03643798710670646,0.05799764303132582,-0.3911929879808954,0.20886243054944817,0.5138328175169783,0.0488334461340202,-0.5647449952760397,0.06377951359642499,-0.06507284256036822,-0.09019204803528842,0.004704811048717546,0.03906249999999993,-0.11069568139808439,-0.20278738115816766,0.12450338377454515,0.30886075949367087,-0.18813163802205798,-0.14322058841317134,-0.1214607988411421,-0.020803719987217913,-0.1572523189345931,0.03794008309643567,0.23173033876708934,0.16716041557582603,0.13825277784745044,0.11990858303707452,-0.012856986541197109
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1836890243902438,0.08441558441558435,-0.26241134751773043,-0.09459459459459453,0.0,0.1312080918286168,-0.053987626862045134,0.02982532402437833,0.080060513465744,-0.07937524369932819,-2.3685816752301805,-0.08676536892950154,-1.4154178357001275,0.04903540410771089,0.004136547007146806,-0.15982597172040444,-0.025732818999201112,-0.06908021925535061,-0.04123867069486403,-0.038817975170484346,-0.07166139165761243,-0.1361295568505218,0.0771534898686695,-0.2108317214700193,-0.22193442622950824,0.009943482618905387,0.06757479036511503,-0.4857136688939024,-0.05984848734050211,-0.08142842094174658,0.2852382683133263,-0.009845877776531543,-0.06329741521782249,-0.020543286018774514,-0.12619852574405588
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.05697329376854604,,0.08860759493670879,0.0,,,,-0.07498158831471703,-0.06659402806962923,0.12721767144756843,,0.008642664638430943,,0.0018868987623577602,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.019140989729225028,0.2877245508982037,0.018269230769230677,0.029850746268656577,29.0,-0.08956648415130351,-0.05748352744766808,-0.08651419218675961,-0.06608697260090331,0.13886747640759284,2.7495055118110234,0.030436896070775925,1.350798132887685,0.01973742062326007,-0.5974711940450699,-0.27941212941882565,-0.008350476549001763,-0.08276375985682782,0.5016543248778949,0.35946880116427143,-0.0739364950132302,-0.2315475723586163,0.07988711645831814,0.026552287581699485,-0.03043838579635643,-0.04815156513554569,-0.166361629019117,0.4209883898342027,-0.04373930659500991,0.03176605504587163,0.031398071461907776,0.05058929433717062,0.19956008798240354,-0.19735623668858238,0.07015095775719905
2018-1,0.027272727272727365,,1.1155015197568388,0.3636363636363636,,,,0.13071674006678594,0.04881320480174622,0.19247086887171072,,0.47070163954064914,,0.38937086616369837,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.19118869492934323,0.4530819672131147,0.4819607843137255,0.1025641025641025,,0.0908835589507386,-0.04210981122042012,-0.026684820652466537,-0.02877468918335337,0.17444931157524468,,0.22638096110170058,,0.22189922068299117,,-0.2419148004503941,0.01667009233631253,-0.20818245312416048,0.8349952963311382,0.31962164540255167,-0.20835541423776727,-0.4181795726812399,0.2632345282036185,0.7370441458733205,0.29844357338494093,0.020609742604532362,-0.06392067040032265,0.4448600693288419,0.08581237899857966,-0.01577014473968454,-0.22984499275097217,-0.02019309369683851,0.06828463997747972,-0.3552187814813193,0.09137677609015188
2018-3,-0.14663310258023915,0.4347663551401869,0.2573255813953488,0.09090909090909079,,0.0866234834464323,-0.07664660747431516,-0.05329330391945461,-0.06109412636649987,0.17802058497522644,0.39933814397333706,0.20579022359651608,22.81001966909638,0.1976662891011102,103.75145733969264,-0.24312384044526902,0.015687644110933045,-0.18560589062406505,0.7842272406492592,0.24574961360123648,-0.17588500721030845,-0.37767220902612825,0.2133886806081034,0.41358365543898395,0.3140101372963929,-0.008706942236354041,,3.29084563804428,0.07009448736897338,-0.024661439771917294,-0.23896281009462864,0.008785049341645477,,-0.36917831965792214,0.0896690879741727
2018-4,-0.29985721085197525,0.08151592652871426,0.07242681775259678,-0.05797101449275352,0.0,0.161664091811962,-0.09613248087202611,-0.14752645178325577,-0.08482613537928471,0.18686514517842448,0.34564007287548515,0.04217634174916399,0.38568190031869115,-0.0033748615368783307,-1.1709899685885095,-0.036392546652257336,-0.040600441929221166,-0.031056121214542664,0.01888574126534468,-0.21704803960926003,-0.02483652947964181,-0.05603756251913857,0.025461652832702093,0.050537206526064415,-0.00662069365166737,-0.0459418445271197,-0.1606968838526911,0.5883002484503225,-0.03601091816498728,0.060353451150383354,0.0066533089186935224,0.04815325513961933,0.19146328309620234,-0.1153125090132964,0.11036036036036032
2019-1,-0.3421828908554573,0.06950970033495955,0.20797413793103453,-0.33333333333333326,0.0,0.12723749298791362,-0.3244778946319095,-0.37311676082862516,-0.33692636188246516,0.17257607233448718,-0.10336622140478303,-0.2931629090658356,-1.6228208080696491,-0.2594136082717785,-1.6662386258863655,-0.33909578452227573,-0.3534869536016558,0.04192043171719969,-0.03833282628536654,0.22212809217214524,0.03396289861570363,0.09351432880844632,-0.032876976303097626,0.03264094955489605,0.022089048205610865,-0.03839417903441303,,8.260756225956671,-0.023519641112741074,0.07731718677224035,-0.021619582058877932,0.03992713666797938,,0.04183555298204985,0.135483870967742
